feed,title,long_url,short_url
GN:T:RE,Green Energy Ambitions of European Companies Take a Beating - The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPaGxqT09iWlpGeGtxNl80VTJNZ2IzSG9aeEZlVXI0OHY3MWtTdVJlYWFHRUdvTE5MeVZOelFtamdNU2JOR1JRVVRpZUc1dHBXUm5LZlZxRGx2aDB2aGkxbjBlLVFSQmJQTWhSMFFkcElBeUZnZnVkUzdVeHM2OXFMNQ?oc=5,https://da.gd/QR0fk
GN:T:RE,Equinor scales back renewables push 7 years after ditching ‘oil’ from its name - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBrYlc2S2Y2REZoOXRWakswQTJ6RmJTRHpMUGt0VUtYQS1wR2hJYU9ZcnNEVVpBN01aZUU2bkhKcmMxM0NrZFpLZjQ3a1NVREdYbTI4d3pwMmJiandpWlVoS2dzVGRtcjMxTUt2czFtZU8?oc=5,https://da.gd/glf8lC
GN:T:RE,Orsted slashes 2030 investment program by 25% - Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRDY4WkhEWXc1ZENWVUNLYTRLYklLUmY2T19aY0FhQW10MGJmc29uOGZ2eVVkcVJadk1TMXJHQWl4aHdJUmZrSzlDMklTQm9QMFNCZkxaSEsyeXlZV3BXZ2FwSXVwM0hxUTRINzUzZWtRdkg0ei1ZZFNMSnRTY2RXekdhcXBycVZwcGUtUVRVYTMyTlN0VGdTdU9aUzFRRVQ0ZkE?oc=5,https://da.gd/6heYN
GN:T:RE,"Clean energy costs to continue to fall this year, report says - Yahoo Finance",https://news.google.com/rss/articles/CBMihAFBVV95cUxNUjlCMEFWUk5zRFVkTlplTWdwYkw5cm9uejQtREVOT3YtOGxyV2o4U3pxYnRlWEVNQ2hOR0ltQndfZF9GZHAxMjFqaVdwMGxHM1lwc1doYkstYUVlc1pHcmZLVFFEek5qdzdUOEJnSW11aFktSVkydzFTTngtNTdwaEVIdUQ?oc=5,https://da.gd/UE0k
GN:T:RE,European solar module price rise heralds ‘new pricing balance’ - PV Tech,https://news.google.com/rss/articles/CBMijgFBVV95cUxOa3N5Um42ZU10RElFLVpuUjliUFlMbVp5ZUlFNG5pdU5BQno5ZE5TODNWTTN2SUJicTBhV3hDU1MzNmc3SEdrVVZCNU8wSUYzWjlhaGoyWTJOS1djWHlzaGlNTk5HUTZISGVTSFJodTlXSXRwS2FpUzdySHR6V19rQXhBRzkxeUtRLVQxdk9B?oc=5,https://da.gd/1KkD8
GN:T:RE,Altus Power Announces Agreement to be Acquired by TPG - Business Wire,https://news.google.com/rss/articles/CBMirwFBVV95cUxQb0lDNXdWeEJOdVBNanpIVmpUUWlraEN4TzlydUplQ3B4SkkyVHRNLTRuVzlRcVNNT0MyU25mY1dtLUo3dlU0aVktNnBKOC1jSUVaOWVTd2dHRnFrdzZibzFmVTJJQWhyMDlGZ01pdWFwcVZVS01BRzNVY2RyYWlPWnR0VVRvNEN6TThHY29tVWIzYWtSM29FcmxKZ1IwLWZiOVM3LTRCazlkdER6cjhz?oc=5,https://da.gd/pAViC
GN:T:RE,Trump’s quest for ‘energy dominance’ is all about the vibes - Grist,https://news.google.com/rss/articles/CBMiekFVX3lxTE1udnc2NGMyQmUzVkJBRThSS3hkSGRmMl9DeW5pMUIyMkNsUFprOVlzVlJrR2FnaVJRVndYdktBOVcyNzkyRW9NaGVKdzZqdFMyTXdYTWZYWjhnQlUzcmxjTmEyUFZtYU5Ba09KV1VzNkxwZUhTYXRkYW5R?oc=5,https://da.gd/DIr5S
GN:T:RE,Renova Announces Start of Operations at Omaezakikou Biomass Power Plant - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQVoyRGpsRG9RVGh3LXN0N2F4c1NBR3dmbWVyUmtmZmRWenRmRFYydUhUWXg3ZUg3U3ZiVHdaWl9UcU1walkxSGFDQU5TOEJzQzFxN08zbkRVV0xjOHdHYXFGNElGVEZDQmVnSFUzc2JjTE1lWVZwMVR2NVZVMldxQlUxVXlueXpvT283QlRueXltTlZWMm41WTZtejFiZ1cyTGwwZEpWMDZmODJZ?oc=5,https://da.gd/HB1Bd
GN:T:RE,A renewable energy renaissance in the heart of coal country - Global Mining Review,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdnZMU1lxZXhBc0l4N2hQMmJ1S0VCR25qY3ZMYndkMTlja01aVUlEeFJ6U3VXbWZOTWVVcXphVUthd2hxbXIxemxDU2JwSlhKdUZMdnJqa0JrM1prMnJ0ZGhNQngwc21nNUNsUTJ1cUVBRTR5SFN4OWdLRHp3Y0V6R1VLWnZ1Q3ZIMEVKUTZoNzJqWXBWcjY0MjVGc20zaHNmNHRacUxFSWNNU2JSaDN3SktpcVNfeW53bWcxUnAyT0RCWXExZ1NtVWlHZ9IBtgFBVV95cUxOSmpuSzdLU2l4aWZIREpTZEluVHBUTF91MWRWcmZISGhxeXdJMGdsVDBJbE1rZlF1S2g3bXVrV3BvN3BJMGQtQ2VzRElqUW9FLWNSbWxXWHcxelcwSzh1VE9LVFE3TjVFUC1qX3JwZEJtVlBYTWhBaERqUHpsTWF5WVhDaXNveEZoTmV5T1BJbm1OWm1FaDMyZDlHZVduZDdIQ3pqbHpSeUV5WHR6dDFnM3F5dEo5UQ?oc=5,https://da.gd/dKcJ9x
GN:T:RE,EDPR unit completes 3.4-MW solar DG plant in Maine - Renewables Now,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaDg4U01UY1d3amJPc2hqUlpmZnFDMlFjVWdFSnNLTWN6WWRsdHFVSjBEUDlMSk5rcWUwd3dqQ3lBZlNEejZuSzU1Y29HTUZyaUVRT0dWcFRIYW10VFktbk50ZVBpekpmOXhEbE8wY01Ib2ZIeTN1RW1vVlBVYjdwSU5XX1NqbXYzWml4VTRuLVY3cFlZ?oc=5,https://da.gd/M8oMLV
GN:T:RE,Tribally-Owned Seneca Environmental Makes First-of-Its-Kind Renewable Energy Deal With Pinterest - TriplePundit,https://news.google.com/rss/articles/CBMiigFBVV95cUxPWkVBYVk4Wlk1N1l6LUtkU2dWcHR1WnBqNXRibXp2cGpaeTlFdGNjTHVhWXh3aVdyWGtpd2NjamdpcXo4UlZKMnV2UVdBT0tJSE02SzJYQk01SVpWS2hQOWFOX1hWVDQxM0NYRG9LQnZ1cVVyNEg3QjBoWUI4eTlrUmNBYkYtRjJZSlE?oc=5,https://da.gd/eHj1R
GN:T:RE,Plan unveiled for US west coast offshore wind transmission - Windpower Monthly,https://news.google.com/rss/articles/CBMipgFBVV95cUxONDRFNGwweGNOOG9Hc3p3ZnlZNXd0UUhxcHVMRUlzSXQxaWdOSGtkZXJFWFdUZ2ExaktFUjJPcThpR1MwSGdRME1acWtiVE1UeFJjb2JxbGRvTl9MZ3FoZzdjcG04enFLSmNRNTcyOVU3ZUg0WTJndTloUHRhVk1YeTVCX18tMnJvNlRzcDBKZTk5clJQSHRjWFcyUUtRRXZTODdDZDR3?oc=5,https://da.gd/a2PAR
GN:T:RE,"Samsung C&T seeks approval for 250MW solar-plus-storage site in New South Wales, Australia - PV Tech",https://news.google.com/rss/articles/CBMiswFBVV95cUxOSF9NOXdiYm03WHducUpiVU5JaC1qRnVLMGl2WWdYTEtVVEhZTW9lYlg1OThWeFBwdzZMQ2d4VkZqcmFLRXdCVVhXeDhPdEZ6Ui1XcXRHVVpOSVQ2R3k0UU5OYU5BYnU1V0xzNWJmRFlZN09CNWxkNkh2b0paZnNGVkZ3cEtXZUZPOWVhcFJrVENUczEyWE9SUEdNYTMtc19VS2E5WlBKelNGeFdpV0MwTWUtSQ?oc=5,https://da.gd/2OfJ4r
GN:T:RE,"Renewable, clean energy in SC likely to continue to grow, but slowly, under Trump | Carolina News and Reporter - Carolina News and Reporter |",https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3VOUnJGQlJkZzBFTmZqMXF2cXlfWUFsWE1hdGNWOVBYRGRab2FZbW9Ea0ozWGtVWlJlMGFNa21HVHpMbUh5TV9GeDEwNi02R3hHci1mZmVfZDVYMTFUX1ZWbHJaR2FfOEpScjRkNjdlWWxaTE9RYUcwSlllZGl4X0h2ZHVQM25UNHRFSmVERFo1dE56ODBmdTBUcXVHWHhXTVBtekM1U3ktX28wVWx5LVoyVTl2eHU4engwWmtlcw?oc=5,https://da.gd/Ype5C
