feed,title,long_url,short_url
InfoQ,AWS US-EAST-1 Outage: Postmortem and Lessons Learned,https://www.infoq.com/news/2021/12/aws-outage-postmortem/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/32iaSTS
InfoQ,Podcast: Real-World Experiences Adopting the Accelerate Metrics,https://www.infoq.com/podcasts/accelerate-metrics/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3p7nrKq
InfoQ,Article: Safe and Fast Deploys at Planet Scale,https://www.infoq.com/articles/uber-deployment-planet-scale/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3E8zV8Y
InfoQ,Presentation: When All The Things Go Wrong,https://www.infoq.com/presentations/project-success/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3GZrGy1
InfoQ,"Article: Measure Outcomes, Not Outputs: Software Development in Today’s Remote Work World",https://www.infoq.com/articles/measure-outcomes-not-outputs/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3meEAju
InfoQ,AWS Re-Launches Amazon Inspector with New Architecture and Features,https://www.infoq.com/news/2021/12/aws-new-amazon-inspector/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3qb04Pw
InfoQ,Go Generics Debut in Go 1.18 Beta 1,https://www.infoq.com/news/2021/12/go-generics-beta/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3meEA2Y
InfoQ,"Spring Boot 2.6 Improves Docker Images and Metrics, Version 2.4 Is EOL",https://www.infoq.com/news/2021/12/spring-boot-2-6/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3yLNxWH
InfoQ,Presentation: Robust Foundation for Data Pipelines at Scale - Lessons From Netflix,https://www.infoq.com/presentations/netflix-big-data-orchestrator/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3qfghU6
InfoQ,Presentation: Techniques for Maintainable Quarkus Applications,https://www.infoq.com/presentations/quarkus-application-maintenance/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3e4c6ob
InfoQ,An Overview of Twitter's Security Key Implementation,https://www.infoq.com/news/2021/12/twitter-security-keys/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3yCIcB4
InfoQ,Article: Six Features from Java 12 to 17 to Get Excited About!,https://www.infoq.com/articles/six-features-jdk12-to-jdk17/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3J57M6G
InfoQ,Azure Space Introduces Azure Orbital in Preview and New Geospatial Capabilities,https://www.infoq.com/news/2021/12/azure-space-orbital/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3E8A2kU
InfoQ,Improve Android App Startup Times Like Facebook and Google Do,https://www.infoq.com/news/2021/12/optimizing-android-startup-times/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3p879RN
