feed,title,long_url,short_url
MX,Doctors worry that iodine deficiency—a dietary problem from the past—is coming back,https://medicalxpress.com/news/2025-01-doctors-iodine-deficiency-dietary-problem.html,https://da.gd/fFmUI
MX,Can vitamin C keep the common cold away?,https://medicalxpress.com/news/2025-01-vitamin-common-cold.html,https://da.gd/15Ty
MX,Even small diet tweaks can lead to sustainable weight loss—here's how,https://medicalxpress.com/news/2025-01-small-diet-tweaks-sustainable-weight.html,https://da.gd/SHe9
MX,Bile acids' surprising role in food allergy treatment revealed,https://medicalxpress.com/news/2025-01-bile-acids-role-food-allergy.html,https://da.gd/3Nd0n
MX,Dating app popularity for finding romance comes with body image risks,https://medicalxpress.com/news/2025-01-dating-app-popularity-romance-body.html,https://da.gd/75eAr
MX,Study details how ketones improve blood flow to the heart,https://medicalxpress.com/news/2025-01-ketones-blood-heart.html,https://da.gd/2ZifWd
MX,Loneliness linked to proteins that may increase disease risk and mortality,https://medicalxpress.com/news/2025-01-loneliness-linked-proteins-disease-mortality.html,https://da.gd/EI2D4b
MX,Pulse oximeters may misread oxygen levels in people of color. The FDA wants to change that,https://medicalxpress.com/news/2025-01-pulse-oximeters-misread-oxygen-people.html,https://da.gd/nxjOJ
MX,Mixed signals: Mouse moms study explores how brain merges smell and sound cues,https://medicalxpress.com/news/2025-01-mouse-moms-explores-brain-merges.html,https://da.gd/4xfS
MX,Would cancer warning labels on alcoholic beverages reduce consumption—or be ignored?,https://medicalxpress.com/news/2025-01-cancer-alcoholic-beverages-consumption.html,https://da.gd/3bRS4
MX,Divisive study finds link between fluoride and childhood IQ loss,https://medicalxpress.com/news/2025-01-divisive-link-fluoride-childhood-iq.html,https://da.gd/UQJtbh
MX,Floods associated with 25% rise in US deaths from several major causes,https://medicalxpress.com/news/2025-01-deaths-major.html,https://da.gd/GNLzem
