feed,title,long_url,short_url
RS,"Modeling and Optimizing Wheat Yield under Climate Variability Using Artificial Intelligent and CropWat: A Comparative Study in Nubariya, Egypt",https://www.researchsquare.com/article/rs-7553639/latest,
RS,Terrain Classification based on RNNs for Ground Robots Using a Custom Instrumented Wheel with Nano-Structured Sensors,https://www.researchsquare.com/article/rs-7756169/latest,
RS,Functional drug screening of tumor organoids on an Active-Matrix Digital Microfluidic Chip for cancer precision medicine,https://www.researchsquare.com/article/rs-7772352/latest,
RS,Revisiting the Factors Affecting Child Sex Preference among Married Women in Bangladesh using Machine Learning Techniques,https://www.researchsquare.com/article/rs-7882733/latest,
RS,Hemodynamic Effects of Pulmonary Embolism: A Computational Fluid Dynamics Study of the Pulmonary Artery,https://www.researchsquare.com/article/rs-7837852/latest,
RS,"Forensic Data Fusion Using Machine Learning for Disaster Victim Identification: Integrating DNA, Dental, and Image Data toward Resilient Urban Response (SDG 3 and SDG 11)",https://www.researchsquare.com/article/rs-7881857/latest,
RS,Effect of Noninvasive Ventilation on Tracheal Reintubation Among Patients With Hypoxemic Respiratory Failure Following Abdominal Surgery. A Bayesian post-hoc analysis of the NIVAS trial,https://www.researchsquare.com/article/rs-7702781/latest,
RS,Reducing Anxiety and Enhancing Performance: The Impact of AI Chatbots versus Human Facilitation on EFL Speaking Assessment Outcomes,https://www.researchsquare.com/article/rs-7482174/latest,
RS,Enhancing Workforce Investment Through Deep Learning and Predictive Analytics in Workday Human Capital Management,https://www.researchsquare.com/article/rs-7887177/latest,
RS,Unveiling novel longevity-regulating mechanisms of phytogenic adaptogen Phytocee TM through a computational biology approach,https://www.researchsquare.com/article/rs-7591982/latest,
RS,Joint Entity and Relation Extraction Algorithm for Historical Literature Retrieval,https://www.researchsquare.com/article/rs-7364552/latest,
RS,Reconstructing Legal Responsibility for AI: A Structural Model and Case-Based Analysis from China,https://www.researchsquare.com/article/rs-7024324/latest,
RS,Success Score: A Deep Learning Framework for Predicting Football Match Outcomes and Evaluating Team Performance,https://www.researchsquare.com/article/rs-7736577/latest,
RS,Bioaerosol Sensing for Respiratory Viruses using a Smartphone-based Multichannel Magnetoelastic Immunosensor,https://www.researchsquare.com/article/rs-7883964/latest,
RS,Navigating the Digital Frontier: A Conceptual Framework for Data Science and Analytics Integration in Tourism Education and Research,https://www.researchsquare.com/article/rs-7874079/latest,
RS,AI ‘for inspo’: A mixed methods study examining Australian undergraduate health science students’ attitude change and experiences of using AI for assessment,https://www.researchsquare.com/article/rs-7821587/latest,
