feed,title,long_url,short_url
ArXiv:cs,PC-UNet: An Enforcing Poisson Statistics U-Net for Positron Emission Tomography Denoising,https://arxiv.org/abs/2510.14995,
ArXiv:cs,Comprehensive language-image pre-training for 3D medical image understanding,https://arxiv.org/abs/2510.15042,
ArXiv:cs,Physics-informed data-driven machine health monitoring for two-photon lithography,https://arxiv.org/abs/2510.15075,
ArXiv:cs,Deep generative priors for 3D brain analysis,https://arxiv.org/abs/2510.15119,
ArXiv:cs,Navigating the consequences of mechanical ventilation in clinical intensive care settings through an evolutionary game-theoretic framework,https://arxiv.org/abs/2510.15127,
ArXiv:cs,CARDIUM: Congenital Anomaly Recognition with Diagnostic Images and Unified Medical records,https://arxiv.org/abs/2510.15208,
ArXiv:cs,Soundness-Aware Level: A Microscopic Signature that Predicts LLM Reasoning Potential,https://arxiv.org/abs/2510.15216,
ArXiv:cs,"Reflections from Research Roundtables at the Conference on Health, Inference, and Learning (CHIL) 2025",https://arxiv.org/abs/2510.15217,
ArXiv:cs,Machine Learning for Early Detection of Meningitis: Stacked Ensemble Learning with EHR data,https://arxiv.org/abs/2510.15218,
ArXiv:cs,Impact of AI-Triage on Radiologist Report Turnaround Time: Real-World Time-Savings and Insights from Model Predictions,https://arxiv.org/abs/2510.15237,
ArXiv:cs,Spatiotemporal Transformers for Predicting Avian Disease Risk from Migration Trajectories,https://arxiv.org/abs/2510.15254,
ArXiv:cs,TACL: Threshold-Adaptive Curriculum Learning Strategy for Enhancing Medical Text Understanding,https://arxiv.org/abs/2510.15269,
ArXiv:cs,Post-Processing Methods for Improving Accuracy in MRI Inpainting,https://arxiv.org/abs/2510.15282,
ArXiv:cs,Cortical-SSM: A Deep State Space Model for EEG and ECoG Motor Imagery Decoding,https://arxiv.org/abs/2510.15371,
ArXiv:cs,Adaptive transfer learning for surgical tool presence detection in laparoscopic videos through gradual freezing fine-tuning,https://arxiv.org/abs/2510.15372,
ArXiv:cs,Robust High-Resolution Multi-Organ Diffusion MRI Using Synthetic-Data-Tuned Prompt Learning,https://arxiv.org/abs/2510.15400,
ArXiv:cs,Community Engagement and the Lifespan of Open-Source Software Projects,https://arxiv.org/abs/2510.15408,
ArXiv:cs,Fine-Tuning MedGemma for Clinical Captioning to Enhance Multimodal RAG over Malaysia CPGs,https://arxiv.org/abs/2510.15418,
ArXiv:cs,Rethinking Convergence in Deep Learning: The Predictive-Corrective Paradigm for Anatomy-Informed Brain MRI Segmentation,https://arxiv.org/abs/2510.15439,
ArXiv:cs,A Feasibility Study on Usability and Trust among Population Groups of a Medical Avatar Supported by Large Language Models with Retrieval Augmented Generation,https://arxiv.org/abs/2510.15531,
ArXiv:cs,An Empirical Study on MC Dropout--Based Uncertainty--Error Correlation in 2D Brain Tumor Segmentation,https://arxiv.org/abs/2510.15541,
ArXiv:cs,Diffusion Bridge Networks Simulate Clinical-grade PET from MRI for Dementia Diagnostics,https://arxiv.org/abs/2510.15556,
ArXiv:cs,SpikeVox: Towards Energy-Efficient Speech Therapy Framework with Spike-driven Generative Language Models,https://arxiv.org/abs/2510.15566,
ArXiv:cs,Lightweight CycleGAN Models for Cross-Modality Image Transformation and Experimental Quality Assessment in Fluorescence Microscopy,https://arxiv.org/abs/2510.15579,
ArXiv:cs,Context-aware deep learning using individualized prior information reduces false positives in disease risk prediction and longitudinal health assessment,https://arxiv.org/abs/2510.15591,
