feed,title,long_url,short_url
ArXiv:Data,AMANDA: Agentic Medical Knowledge Augmentation for Data-Efficient Medical Visual Question Answering,https://arxiv.org/abs/2510.02328,
ArXiv:Data,Privacy in the Age of AI: A Taxonomy of Data Risks,https://arxiv.org/abs/2510.02357,
ArXiv:Data,"Emission-GPT: A domain-specific language model agent for knowledge retrieval, emission inventory and data analysis",https://arxiv.org/abs/2510.02359,
ArXiv:Data,Extreme value forecasting using relevance-based data augmentation with deep learning models,https://arxiv.org/abs/2510.02407,
ArXiv:Data,OpenTSLM: Time-Series Language Models for Reasoning over Multivariate Medical Text- and Time-Series Data,https://arxiv.org/abs/2510.02410,
ArXiv:Data,Market-Based Data Subset Selection -- Principled Aggregation of Multi-Criteria Example Utility,https://arxiv.org/abs/2510.02456,
ArXiv:Data,Data-Driven Stochastic Distribution System Hardening Based on Bayesian Online Learning,https://arxiv.org/abs/2510.02485,
ArXiv:Data,Vector Autoregression (VAR) of Longitudinal Sleep and Self-report Mood Data,https://arxiv.org/abs/2510.02511,
ArXiv:Data,AttentiveGRUAE: An Attention-Based GRU Autoencoder for Temporal Clustering and Behavioral Characterization of Depression from Wearable Data,https://arxiv.org/abs/2510.02558,
ArXiv:Data,TabImpute: Accurate and Fast Zero-Shot Missing-Data Imputation with a Pre-Trained Transformer,https://arxiv.org/abs/2510.02625,
ArXiv:Data,Can Data-Driven Dynamics Reveal Hidden Physics? There Is A Need for Interpretable Neural Operators,https://arxiv.org/abs/2510.02683,
ArXiv:Data,Flow with the Force Field: Learning 3D Compliant Flow Matching Policies from Force and Demonstration-Guided Simulation Data,https://arxiv.org/abs/2510.02738,
ArXiv:Data,The Path of Self-Evolving Large Language Models: Achieving Data-Efficient Learning via Intrinsic Feedback,https://arxiv.org/abs/2510.02752,
ArXiv:Data,Fusing Multi- and Hyperspectral Satellite Data for Harmful Algal Bloom Monitoring with Self-Supervised and Hierarchical Deep Learning,https://arxiv.org/abs/2510.02763,
ArXiv:Data,Subject-Adaptive Sparse Linear Models for Interpretable Personalized Health Prediction from Multimodal Lifelog Data,https://arxiv.org/abs/2510.02835,
ArXiv:Data,The European Union general data protection regulation: what it is and what it means,https://arxiv.org/abs/2510.02861,
ArXiv:Data,Energy Efficiency in Cloud-Based Big Data Processing for Earth Observation: Gap Analysis and Future Directions,https://arxiv.org/abs/2510.02882,
ArXiv:Data,Finding Diamonds in Conversation Haystacks: A Benchmark for Conversational Data Retrieval,https://arxiv.org/abs/2510.02938,
ArXiv:Data,ContextFlow: Context-Aware Flow Matching For Trajectory Inference From Spatial Omics Data,https://arxiv.org/abs/2510.02952,
ArXiv:Data,External Data Extraction Attacks against Retrieval-Augmented Large Language Models,https://arxiv.org/abs/2510.02964,
ArXiv:Data,"Sensors in viticulture: functions, benefits, and data-driven insights",https://arxiv.org/abs/2510.03000,
ArXiv:Data,Not every day is a sunny day: Synthetic cloud injection for deep land cover segmentation robustness evaluation across data sources,https://arxiv.org/abs/2510.03006,
ArXiv:Data,Protecting Persona Biometric Data: The Case of Facial Privacy,https://arxiv.org/abs/2510.03035,
ArXiv:Data,Economic zone data-enabled predictive control for connected open water systems,https://arxiv.org/abs/2510.03043,
ArXiv:Data,CoDA: Agentic Systems for Collaborative Data Visualization,https://arxiv.org/abs/2510.03194,
ArXiv:Data,Learning a distance measure from the information-estimation geometry of data,https://arxiv.org/abs/2510.02514,
ArXiv:Data,Data-Driven Bed Occupancy Planning in Intensive Care Units Using $M_t/G_t/\infty$ Queueing Models,https://arxiv.org/abs/2510.02852,
ArXiv:Data,oRANS: Online optimisation of RANS machine learning models with embedded DNS data generation,https://arxiv.org/abs/2510.02982,
ArXiv:Data,Typhoon Path Prediction Using Functional Data Analysis and Clustering-Based Regression,https://arxiv.org/abs/2510.02316,
ArXiv:Data,Alzheimer's Clinical Research Data via R Packages: the alzverse,https://arxiv.org/abs/2510.02318,
ArXiv:Data,Orthogonal Procrustes problem preserves correlations in synthetic data,https://arxiv.org/abs/2510.02405,
