feed,title,long_url,short_url
ArXiv:q-fin,A Bayesian derivation of the square root law of market impact,https://arxiv.org/abs/2303.08867v1,
ArXiv:q-fin,Robust utility maximization with nonlinear continuous semimartingales,https://arxiv.org/abs/2206.14015v3,
ArXiv:q-fin,A parsimonious neural network approach to solve portfolio optimization problems without using dynamic programming,https://arxiv.org/abs/2303.08968v1,
ArXiv:q-fin,Stock Price Prediction Using Temporal Graph Model with Value Chain Data,https://arxiv.org/abs/2303.09406v1,
ArXiv:q-fin,Real Options Technique as a Tool of Strategic Risk Management,https://arxiv.org/abs/2303.09176v1,
ArXiv:q-fin,Stock Trend Prediction: A Semantic Segmentation Approach,https://arxiv.org/abs/2303.09323v1,
ArXiv:q-fin,Portfolio Volatility Estimation Relative to Stock Market Cross-Sectional Intrinsic Entropy,https://arxiv.org/abs/2303.09330v1,
ArXiv:q-fin,A Deep Dive into NFT Whales: A Longitudinal Study of the NFT Trading Ecosystem,https://arxiv.org/abs/2303.09393v1,
ArXiv:q-fin,Cryptocurrency Price Prediction using Twitter Sentiment Analysis,https://arxiv.org/abs/2303.09397v1,
ArXiv:q-fin,Improving CNN-base Stock Trading By Considering Data Heterogeneity and Burst,https://arxiv.org/abs/2303.09407v1,
ArXiv:q-fin,Mixed--frequency quantile regressions to forecast Value--at--Risk and Expected Shortfall,https://arxiv.org/abs/2011.00552v3,
