feed,title,long_url,short_url
ArXiv,Advanced Tool Learning and Selection System (ATLASS): A Closed-Loop Framework Using LLM,https://arxiv.org/abs/2503.10071,
ArXiv,SurgRAW: Multi-Agent Workflow with Chain-of-Thought Reasoning for Surgical Intelligence,https://arxiv.org/abs/2503.10265,
ArXiv,A Unified Framework with Novel Metrics for Evaluating the Effectiveness of XAI Techniques in LLMs,https://arxiv.org/abs/2503.05050,
ArXiv,MoFlow: One-Step Flow Matching for Human Trajectory Forecasting via Implicit Maximum Likelihood Estimation based Distillation,https://arxiv.org/abs/2503.09950,
ArXiv,Detecting Dataset Bias in Medical AI: A Generalized and Modality-Agnostic Auditing Framework,https://arxiv.org/abs/2503.09969,
ArXiv,"Deep Learning Approaches for Anti-Money Laundering on Mobile Transactions: Review, Framework, and Directions",https://arxiv.org/abs/2503.10058,
ArXiv,AhaRobot: A Low-Cost Open-Source Bimanual Mobile Manipulator for Embodied AI,https://arxiv.org/abs/2503.10070,
ArXiv,User-centric Immersive Communications in 6G: A Data-oriented Framework via Digital Twin,https://arxiv.org/abs/2410.02688,
ArXiv,A Semantic-Loss Function Modeling Framework With Task-Oriented Machine Learning Perspectives,https://arxiv.org/abs/2503.09903,
ArXiv,DGNet: A Neural Network Framework Induced by Discontinuous Galerkin Methods,https://arxiv.org/abs/2503.10021,
ArXiv,An Real-Sim-Real (RSR) Loop Framework for Generalizable Robotic Policy Transfer with Differentiable Simulation,https://arxiv.org/abs/2503.10118,
ArXiv,Collaborative Speculative Inference for Efficient LLM Inference Serving,https://arxiv.org/abs/2503.10325,
