feed,title,long_url,short_url
ArXiv,Three-Stage Adjusted Regression Forecasting (TSARF) for Software Defect Prediction,https://arxiv.org/abs/2401.17545,
ArXiv,Rethinking Channel Dependence for Multivariate Time Series Forecasting: Learning from Leading Indicators,https://arxiv.org/abs/2401.17548,
ArXiv,Distillation Enhanced Time Series Forecasting Network with Momentum Contrastive Learning,https://arxiv.org/abs/2401.17802,
ArXiv,Rank Supervised Contrastive Learning for Time Series Classification,https://arxiv.org/abs/2401.18057,
ArXiv,CARFF: Conditional Auto-encoded Radiance Field for 3D Scene Forecasting,https://arxiv.org/abs/2401.18075,
ArXiv,Detection of Critical Events in Renewable Energy Production Time Series,https://arxiv.org/abs/2401.17814,
ArXiv,CARD: Channel Aligned Robust Blend Transformer for Time Series Forecasting,https://arxiv.org/abs/2305.12095,
ArXiv,Consistent Signal Reconstruction from Streaming Multivariate Time Series,https://arxiv.org/abs/2308.12459,
ArXiv,Conditional forecasting of bus travel time and passenger occupancy with Bayesian Markov regime-switching vector autoregression,https://arxiv.org/abs/2401.17387,
ArXiv,"On the partial autocorrelation function for locally stationary time series: characterization, estimation and inference",https://arxiv.org/abs/2401.15778,
