feed,title,long_url,short_url
ArXiv,Frequency Estimation in Data Streams: Learning the Optimal Hashing Scheme,https://arxiv.org/abs/2007.09261v1,
ArXiv,Graph-based process mining,https://arxiv.org/abs/2007.09352v1,
ArXiv,High Performance Data Engineering Everywhere,https://arxiv.org/abs/2007.09589v1,
ArXiv,GRMR: Generalized Regret-Minimizing Representatives,https://arxiv.org/abs/2007.09634v1,
ArXiv,Lazy State Determination: More concurrency for contending linearizable transactions,https://arxiv.org/abs/2007.09733v1,
ArXiv,Agora: A Unified Asset Ecosystem Going Beyond Marketplaces and Cloud Services,https://arxiv.org/abs/1909.03026v3,
ArXiv,"Hypergraph Motifs: Concepts, Algorithms, and Discoveries",https://arxiv.org/abs/2003.01853v2,
ArXiv,A Benchmarking Study of Embedding-based Entity Alignment for Knowledge Graphs,https://arxiv.org/abs/2003.07743v2,
ArXiv,"Physics Letters B, Physical Review Letters and arXiv publications. Correlating PLB, PRL and arXiv articles for nuclear, particle and astro-physics",https://arxiv.org/abs/2007.09555v1,
ArXiv,Trends in Cuban research output: publications and patents,https://arxiv.org/abs/2007.09638v1,
ArXiv,Talking datasets: Understanding data sensemaking behaviours,https://arxiv.org/abs/1911.09041v3,
ArXiv,Scholarly migration within Mexico: Analyzing internal migration among researchers using Scopus longitudinal bibliometric data,https://arxiv.org/abs/2004.06539v2,
