feed,title,long_url,short_url
ArXiv:Datasets,Travel Experience in Public Transport Dataset,https://arxiv.org/abs/2410.02792,
ArXiv:Datasets,AirLetters: An Open Video Dataset of Characters Drawn in the Air,https://arxiv.org/abs/2410.02921,
ArXiv:Datasets,Multilingual Topic Classification in X: Dataset and Analysis,https://arxiv.org/abs/2410.03075,
ArXiv:Datasets,CoCoHD: Congress Committee Hearing Dataset,https://arxiv.org/abs/2410.03099,
ArXiv:Datasets,MBDS: A Multi-Body Dynamics Simulation Dataset for Graph Networks Simulators,https://arxiv.org/abs/2410.03107,
ArXiv:Datasets,Five Years of COVID-19 Discourse on Instagram: A Labeled Instagram Dataset of Over Half a Million Posts for Multilingual Sentiment Analysis,https://arxiv.org/abs/2410.03293,
ArXiv:Datasets,Large Synthetic Datasets for Machine Learning Applications in Power Systems,https://arxiv.org/abs/2410.03365,
ArXiv:Datasets,EB-NeRD: A Large-Scale Dataset for News Recommendation,https://arxiv.org/abs/2410.03432,
ArXiv:Datasets,CoCoLoFa: A Dataset of News Comments with Common Logical Fallacies Written by LLM-Assisted Crowds,https://arxiv.org/abs/2410.03457,
ArXiv:Datasets,"Multi-Dialect Vietnamese: Task, Dataset, Baseline Models and Challenges",https://arxiv.org/abs/2410.03458,
ArXiv:Datasets,Ward: Provable RAG Dataset Inference via LLM Watermarks,https://arxiv.org/abs/2410.03537,
ArXiv:Datasets,How does the teacher rate? Observations from the NeuroPiano dataset,https://arxiv.org/abs/2410.03139,
ArXiv:Datasets,Manikin-Recorded Cardiopulmonary Sounds Dataset Using Digital Stethoscope,https://arxiv.org/abs/2410.03280,
