feed,title,long_url,short_url
ArXiv:Data,A Data Envelopment Analysis Approach for Assessing Fairness in Resource Allocation: Application to Kidney Exchange Programs,https://arxiv.org/abs/2410.02799,
ArXiv:Data,Estimating Body Volume and Height Using 3D Data,https://arxiv.org/abs/2410.02800,
ArXiv:Data,Mathematical Considerations on Randomized Orthgonal Decomposition Method for Developing Twin Data Models,https://arxiv.org/abs/2410.02813,
ArXiv:Data,Overcoming Representation Bias in Fairness-Aware data Repair using Optimal Transport,https://arxiv.org/abs/2410.02840,
ArXiv:Data,An explainable approach to detect case law on housing and eviction issues within the HUDOC database,https://arxiv.org/abs/2410.02978,
ArXiv:Data,Revealing the Unseen: Guiding Personalized Diffusion Models to Expose Training Data,https://arxiv.org/abs/2410.03039,
ArXiv:Data,CommonIT: Commonality-Aware Instruction Tuning for Large Language Models via Data Partitions,https://arxiv.org/abs/2410.03077,
ArXiv:Data,Scaling Parameter-Constrained Language Models with Quality Data,https://arxiv.org/abs/2410.03083,
ArXiv:Data,Optimization Proxies using Limited Labeled Data and Training Time -- A Semi-Supervised Bayesian Neural Network Approach,https://arxiv.org/abs/2410.03085,
ArXiv:Data,Data Playwright: Authoring Data Videos with Annotated Narration,https://arxiv.org/abs/2410.03093,
ArXiv:Data,Data-Efficient Massive Tool Retrieval: A Reinforcement Learning Approach for Query-Tool Alignment with Language Models,https://arxiv.org/abs/2410.03212,
ArXiv:Data,An Intelligent Quantum Cyber-Security Framework for Healthcare Data Management,https://arxiv.org/abs/2410.03217,
ArXiv:Data,ScriptViz: A Visualization Tool to Aid Scriptwriting based on a Large Movie Database,https://arxiv.org/abs/2410.03224,
ArXiv:Data,How much can we forget about Data Contamination?,https://arxiv.org/abs/2410.03249,
ArXiv:Data,Narrative Player: Reviving Data Narratives with Visuals,https://arxiv.org/abs/2410.03268,
ArXiv:Data,Chronic Disease Diagnoses Using Behavioral Data,https://arxiv.org/abs/2410.03386,
ArXiv:Data,Benchmarking the Fidelity and Utility of Synthetic Relational Data,https://arxiv.org/abs/2410.03411,
ArXiv:Data,Biodenoising: animal vocalization denoising without access to clean data,https://arxiv.org/abs/2410.03427,
ArXiv:Data,Improving Online Bagging for Complex Imbalanced Data Stream,https://arxiv.org/abs/2410.03519,
ArXiv:Data,Enhancing Data Quality through Simple De-duplication: Navigating Responsible Computational Social Science Research,https://arxiv.org/abs/2410.03545,
ArXiv:Data,A Multi-model Approach for Video Data Retrieval in Autonomous Vehicle Development,https://arxiv.org/abs/2410.03580,
ArXiv:Data,A Global Medical Data Security and Privacy Preserving Standards Identification Framework for Electronic Healthcare Consumers,https://arxiv.org/abs/2410.03621,
ArXiv:Data,Robust Offline Imitation Learning from Diverse Auxiliary Data,https://arxiv.org/abs/2410.03626,
ArXiv:Data,GenSim2: Scaling Robot Data Generation with Multi-modal and Reasoning LLMs,https://arxiv.org/abs/2410.03645,
ArXiv:Data,Raising the Bar(ometer): Identifying a User's Stair and Lift Usage Through Wearable Sensor Data Analysis,https://arxiv.org/abs/2410.02790,
ArXiv:Data,CAnDOIT: Causal Discovery with Observational and Interventional Data from Time-Series,https://arxiv.org/abs/2410.02844,
ArXiv:Data,Nested Deep Learning Model: A Foundation Model for Brain Signal Data,https://arxiv.org/abs/2410.03191,
ArXiv:Data,Offline congestion games: How feedback type affects data coverage requirement,https://arxiv.org/abs/2210.13396,
ArXiv:Data,MosaicFusion: Diffusion Models as Data Augmenters for Large Vocabulary Instance Segmentation,https://arxiv.org/abs/2309.13042,
ArXiv:Data,Data Augmentation for Code Translation with Comparable Corpora and Multiple References,https://arxiv.org/abs/2311.00317,
ArXiv:Data,Distributed Data-driven Unknown-input Observers for State Estimation,https://arxiv.org/abs/2401.04660,
ArXiv:Data,"Learning dynamical systems from data: A simple cross-validation perspective, part III: Irregularly-Sampled Time Series",https://arxiv.org/abs/2111.13037,
ArXiv:Data,Identifying Hierarchical Structures in Network Data,https://arxiv.org/abs/2410.02929,
ArXiv:Data,Efficient collaborative learning of the average treatment effect under data sharing constraints,https://arxiv.org/abs/2410.02941,
ArXiv:Data,Nonasymptotic Analysis of Classical Spectrum Estimators with $L$-mixing Time-series Data,https://arxiv.org/abs/2410.02951,
ArXiv:Data,Imputing Missing Values with External Data,https://arxiv.org/abs/2410.02982,
ArXiv:Data,Time-In-Range Analyses of Functional Data Subject to Missing with Applications to Inpatient Continuous Glucose Monitoring,https://arxiv.org/abs/2410.03091,
ArXiv:Data,Spatial Hyperspheric Models for Compositional Data,https://arxiv.org/abs/2410.03648,
ArXiv:Data,Functional varying-coefficient model under heteroskedasticity with application to DTI data,https://arxiv.org/abs/2207.08373,
