feed,title,long_url,short_url
RS,Development of a neural network model to establish a surgical paradigm for trigeminal neuralgia patients difficult to classify,https://www.researchsquare.com/article/rs-3899748/latest,https://da.gd/IBrHaj
RS,A qualitative interview study to explore costing of implementation strategies to support digital health adoption “it’s the difference between success and failure”,https://www.researchsquare.com/article/rs-3828958/latest,https://da.gd/DHdLDM
RS,"Machine learning models for diagnosis and risk prediction in eating disorders, depression, and alcohol use disorder",https://www.researchsquare.com/article/rs-3777784/latest,https://da.gd/izsyC
RS,Quantitative microvascular change analysis using a semi-automated algorithm in macula- on rhegmatogenous retinal detachment assessed by swept-source optical coherence tomography angiography,https://www.researchsquare.com/article/rs-3909022/latest,https://da.gd/JcOB9h
RS,Comparison of Pulmonary Computed Tomography Images and Quantitative Parameters in Patients with Different Degrees of Chronic Obstructive Pulmonary Disease,https://www.researchsquare.com/article/rs-3910388/latest,https://da.gd/MYDz61
RS,Treatment with robot-assisted gait trainer Walkbot along with physiotherapy vs isolated physiotherapy in children and adolescents with cerebral palsy. Experimental study.,https://www.researchsquare.com/article/rs-3910627/latest,https://da.gd/4EFr5w
RS,A machine learning model for early candidemia prediction in the intensive care unit: Clinical application,https://www.researchsquare.com/article/rs-3908980/latest,https://da.gd/6B0plQ
RS,Evaluation Method of Ideological and Political Classroom Teaching Quality in Basic Education Based on DA-BP Algorithm,https://www.researchsquare.com/article/rs-3909881/latest,https://da.gd/MlIgsY
RS,A Pathology-Interpretable Deep Learning Model for Predicting Microsatellite Instability State in Colorectal Cancer: Validation across Diverse Platforms and Asian Cohorts,https://www.researchsquare.com/article/rs-3874988/latest,https://da.gd/HuTwo
RS,Predictive Maintenance for Offshore Wind Turbines through Deep Learning and Online Clustering of Unsupervised Subsystems: A Real-World Implementation,https://www.researchsquare.com/article/rs-3906932/latest,https://da.gd/jZnv29
RS,Multi-sensor information fusion algorithm for night driving vehicle detection,https://www.researchsquare.com/article/rs-3910068/latest,https://da.gd/ejMH
RS,Advancements in Indoor Floor-Level Detection: A Comprehensive Algorithm for Vertical Positioning in Multi-Building Environments,https://www.researchsquare.com/article/rs-3878440/latest,https://da.gd/ppZ7b
