feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Supervised Linear Dimension-Reduction Methods: Review, Extensions, and Comparisons (2021) (stat.ML)",http://arxiv.org/abs/2109.04244v1,
j.mp/lc-ml-reviews,Physics-Guided Deep Learning for Dynamical Systems: A Survey (2021) (cs.LG),http://arxiv.org/abs/2107.01272v3,
j.mp/lc-ml-reviews,Generative Adversarial Network: Some Analytical Perspectives (2021) (q-fin.MF),http://arxiv.org/abs/2104.12210v2,
j.mp/lc-ml-reviews,Position Information in Transformers: An Overview (2021) (cs.CL),http://arxiv.org/abs/2102.11090v2,
j.mp/lc-ml-reviews,A Survey of Deep Reinforcement Learning in Recommender Systems: A Systematic Review and Future Directions (2021) (cs.IR),http://arxiv.org/abs/2109.03540v2,
j.mp/lc-ml-reviews,MaterialsAtlas.org: A Materials Informatics Web App Platform for Materials Discovery and Survey of State-of-the-Art (2021) (cond-mat.mtrl-sci),http://arxiv.org/abs/2109.04007v1,
j.mp/lc-ml-reviews,Efficient Visual Recognition with Deep Neural Networks: A Survey on Recent Advances and New Directions (2021) (cs.CV),http://arxiv.org/abs/2108.13055v2,
j.mp/lc-ml-reviews,System Optimization in Synchronous Federated Training: A Survey (2021) (cs.DC),http://arxiv.org/abs/2109.03999v1,
j.mp/lc-ml-reviews,Biomedical Question Answering: A Survey of Approaches and Challenges (2021) (cs.CL),http://arxiv.org/abs/2102.05281v2,
j.mp/lc-ml-reviews,Initialization for Nonnegative Matrix Factorization: a Comprehensive Review (2021) (math.OC),http://arxiv.org/abs/2109.03874v1,
