feed,title,long_url,short_url
PwC:Latest,/luoyumei1-a/ mmSpyVR: Exploiting mmWave Radar for Penetrating Obstacles to Uncover Privacy Vulnerability of Virtual Reality: https://github.com/luoyumei1-a/mmspyvr,https://paperswithcode.com/paper/mmspyvr-exploiting-mmwave-radar-for,https://da.gd/kHBtmR
PwC:Latest,/xuhuali-mxj/ Step-wise Distribution Alignment Guided Style Prompt Tuning for Source-free Cross-domain Few-shot Learning: https://github.com/xuhuali-mxj/stepspt,https://paperswithcode.com/paper/step-wise-distribution-alignment-guided-style,https://da.gd/fhlC
PwC:Latest,/lanfeng4659/ Partial Scene Text Retrieval: https://github.com/lanfeng4659/pstr,https://paperswithcode.com/paper/partial-scene-text-retrieval,https://da.gd/r1cMPS
PwC:Latest,/j-x-chen/ GGAvatar: Reconstructing Garment-Separated 3D Gaussian Splatting Avatars from Monocular Video: https://github.com/j-x-chen/ggavatar,https://paperswithcode.com/paper/ggavatar-reconstructing-garment-separated-3d,https://da.gd/yFB2DS
PwC:Latest,/yayoyo66/ Modification Takes Courage: Seamless Image Stitching via Reference-Driven Inpainting: https://github.com/yayoyo66/rdistitcher,https://paperswithcode.com/paper/modification-takes-courage-seamless-image,https://da.gd/YpnRx
PwC:Latest,/brucewang123456789/ Mitigating Sycophancy in Decoder-Only Transformer Architectures: Synthetic Data Intervention: https://github.com/brucewang123456789/GeniusTrail,https://paperswithcode.com/paper/mitigating-sycophancy-in-decoder-only,https://da.gd/CxKv3e
PwC:Latest,/smontode24/ 4DPV: 4D Pet from Videos by Coarse-to-Fine Non-Rigid Radiance Fields: https://github.com/smontode24/4dpv,https://paperswithcode.com/paper/4dpv-4d-pet-from-videos-by-coarse-to-fine-non,https://da.gd/bssARr
PwC:Latest,/chencn2020/ SEAGULL: No-reference Image Quality Assessment for Regions of Interest via Vision-Language Instruction Tuning: https://github.com/chencn2020/seagull,https://paperswithcode.com/paper/seagull-no-reference-image-quality-assessment,https://da.gd/tOeIgm
PwC:Latest,/immel-f/ M3TR: Generalist HD Map Construction with Variable Map Priors: https://github.com/immel-f/m3tr,https://paperswithcode.com/paper/m3tr-generalist-hd-map-construction-with,https://da.gd/LRWWpY
PwC:Latest,/tcs211/ A Hybrid Artificial Intelligence System for Automated EEG Background Analysis and Report Generation: https://github.com/tcs211/ai_eeeg_report,https://paperswithcode.com/paper/a-hybrid-artificial-intelligence-system-for,https://da.gd/Qudeh
PwC:Latest,/yongliang-wu/ Number it: Temporal Grounding Videos like Flipping Manga: https://github.com/yongliang-wu/numpro,https://paperswithcode.com/paper/number-it-temporal-grounding-videos-like,https://da.gd/1MQen
PwC:Latest,/ortonwang/ ScribbleVS: Scribble-Supervised Medical Image Segmentation via Dynamic Competitive Pseudo Label Selection: https://github.com/ortonwang/scribblevs,https://paperswithcode.com/paper/scribblevs-scribble-supervised-medical-image,https://da.gd/f9uD76
PwC:Latest,/showlab/ The Dawn of GUI Agent: A Preliminary Case Study with Claude 3.5 Computer Use: https://github.com/showlab/computer_use_ootb,https://paperswithcode.com/paper/the-dawn-of-gui-agent-a-preliminary-case,https://da.gd/fDKOS
PwC:Latest,/parsahejabi/ Evaluating Creativity and Deception in Large Language Models: A Simulation Framework for Multi-Agent Balderdash: https://github.com/parsahejabi/simulation-framework-for-multi-agent-balderdash,https://paperswithcode.com/paper/evaluating-creativity-and-deception-in-large,https://da.gd/jSbENo
PwC:Latest,/csplevuanh/ Machine Learning Algorithms to Assess Site Closure Time Frames for Soil and Groundwater Contamination: https://github.com/csplevuanh/pylenm_extension,https://paperswithcode.com/paper/machine-learning-algorithms-to-assess-site,https://da.gd/Qpni7W
PwC:Latest,/mk-runner/ MCL: Multi-view Enhanced Contrastive Learning for Chest X-ray Report Generation: https://github.com/mk-runner/mcl,https://paperswithcode.com/paper/mcl-multi-view-enhanced-contrastive-learning,https://da.gd/DmTBk
PwC:Latest,/xiaoduoailab/ Xmodel-1.5: An 1B-scale Multilingual LLM: https://github.com/xiaoduoailab/xmodellm,https://paperswithcode.com/paper/xmodel-1-5-an-1b-scale-multilingual-llm,https://da.gd/HJEa7C
PwC:Latest,/shbyun080/ OneNet: A Channel-Wise 1D Convolutional U-Net: https://github.com/shbyun080/onenet,https://paperswithcode.com/paper/onenet-a-channel-wise-1d-convolutional-u-net,https://da.gd/J6eMwA
PwC:Latest,/lavita-ai/ A Benchmark for Long-Form Medical Question Answering: https://github.com/lavita-ai/medical-eval-sphere,https://paperswithcode.com/paper/a-benchmark-for-long-form-medical-question,https://da.gd/4DKg8X
