feed,title,long_url,short_url
ArXiv,Drishti AI-Event Guardian: An Intelligent Real-Time Crowd Monitoring and Emergency Response System for Mass Gathering Events,https://arxiv.org/abs/2606.05185,
ArXiv,Geographic Bias and Diversity in AI Evaluation,https://arxiv.org/abs/2606.05187,
ArXiv,Assessing the Geographic Diversity of AI's Platial Representations in Image Generation,https://arxiv.org/abs/2606.05188,
ArXiv,Where's the Structure? A Systematic Literature Review of Empirical Research on Human-AI Collaboration and Hybrid Intelligence for Learning,https://arxiv.org/abs/2606.05222,
ArXiv,Personal AI Agent for Camera Roll VQA,https://arxiv.org/abs/2606.05275,
ArXiv,An interpretable and trustworthy AI framework for large-scale longitudinal structure-pain association studies using data from the Osteoarthritis Initiative (OAI),https://arxiv.org/abs/2606.05357,
ArXiv,VASO: Formally Verifiable Self-Evolving Skills for Physical AI Agents,https://arxiv.org/abs/2606.05395,
ArXiv,LeanMarathon: Toward Reliable AI Co-Mathematicians through Long-Horizon Lean Autoformalization,https://arxiv.org/abs/2606.05400,
ArXiv,A Motivational Architecture for Conversational AGI,https://arxiv.org/abs/2606.05411,
ArXiv,Zero knowledge verification for frontier AI training is possible,https://arxiv.org/abs/2606.05433,
ArXiv,Ten Headache Specialists versus Artificial Intelligence for Clinical Literature Summarization: A Critical Evaluation and Comparison,https://arxiv.org/abs/2606.05436,
ArXiv,Insurance of Agentic AI,https://arxiv.org/abs/2606.05449,
ArXiv,The Role of Instructional Guidance in Generative AI-Assisted Learning: Empirical Evidence from Construction Engineering Education,https://arxiv.org/abs/2606.05509,
ArXiv,When Should We Protect AI? A Precautionary Framework for Consciousness Uncertainty,https://arxiv.org/abs/2606.05528,
ArXiv,"Individual Gain, Collective Loss: Metacognitive Adaptation in AI-Assisted Creativity",https://arxiv.org/abs/2606.05532,
ArXiv,"Fix the Mind, Not the Move: Interpretable AI Assistance via Knowledge-Gap Localization",https://arxiv.org/abs/2606.05602,
ArXiv,The End of Software Engineering: How AI Agents Are Fundamentally Restructuring the Software Paradigm,https://arxiv.org/abs/2606.05608,
ArXiv,Availability-Aware and Efficiency-Driven AI Service Chain Provisioning in Multi-Domain Edge Intelligence Cloud,https://arxiv.org/abs/2606.05637,
ArXiv,"Coding with ""Enemy"": Can Human Developers Detect AI Agent Sabotage?",https://arxiv.org/abs/2606.05647,
ArXiv,Safe Embodied AI for Long-horizon Tasks: A Cross-layer Analysis of Robotic Manipulation,https://arxiv.org/abs/2606.05660,
ArXiv,Continual Learning Bench: Evaluating Frontier AI Systems in Real-World Stateful Environments,https://arxiv.org/abs/2606.05661,
ArXiv,Data Flow Control: Data Safety Policies for AI Agents,https://arxiv.org/abs/2606.05679,
ArXiv,Explainable AI-Driven Cyber Risk Analytics and Model Reliability Assessment for Intelligent Governance of U.S. Critical Infrastructure: An XGBoost and SHAP-Based Intrusion Detection Framework,https://arxiv.org/abs/2606.05710,
ArXiv,AGI and the Limits of Value Production,https://arxiv.org/abs/2606.05715,
ArXiv,Microskill Architecture: A Modular Skill-Driven Framework for AI-Native Code Generation,https://arxiv.org/abs/2606.05720,
ArXiv,When AI Says It Feels,https://arxiv.org/abs/2606.05734,
ArXiv,BeGREEN Intelligent Plane for AI-driven Energy Efficient O-RAN management,https://arxiv.org/abs/2606.05747,
ArXiv,SubtleMemory: A Benchmark for Fine-Grained Relational Memory Discrimination in Long-Horizon AI Agents,https://arxiv.org/abs/2606.05761,
ArXiv,Human Oversight and Overload: Two Hidden and Costly Burdens of AI-Assisted Software Engineering,https://arxiv.org/abs/2606.05770,
ArXiv,Entropy-Based Evaluation of AI Agents: A Lightweight Framework for Measuring Behavioral Patterns,https://arxiv.org/abs/2606.05872,
ArXiv,"Framing, Judging, Steering: An Assessable Competency Model for Teach-ing Students to Reason With Generative AI",https://arxiv.org/abs/2606.05983,
ArXiv,Empathy on Demand: How Empathic AI Can Scale Emotional Support for Verbal Harassment,https://arxiv.org/abs/2606.05995,
ArXiv,Misaligned AI as a New Insider Risk,https://arxiv.org/abs/2606.06028,
ArXiv,Beyond Similarity: Trustworthy Memory Search for Personal AI Agents,https://arxiv.org/abs/2606.06054,
ArXiv,A Conversational Framework for Human-Robot Collaborative Manipulation with Distributed Generative AI models,https://arxiv.org/abs/2606.06061,
ArXiv,A Framework for Measuring Appropriate Reliance on Set-Valued AI Advice,https://arxiv.org/abs/2606.06081,
ArXiv,"The Dignity-Centric Stack: A Commons-Governed, Horizontally Federated Architecture for Human-Dignity AI",https://arxiv.org/abs/2606.06083,
ArXiv,Emergent Language as an Approach to Conscious AI,https://arxiv.org/abs/2606.06380,
ArXiv,Vortex: Efficient and Programmable Sparse Attention Serving for AI Agents,https://arxiv.org/abs/2606.06453,
ArXiv,Event Detection for Parameter-to-KPI Dependency Learning for AI-RAN,https://arxiv.org/abs/2606.06459,
ArXiv,Operation-Guided Progressive Human-to-AI Text Transformation Benchmark for Multi-Granularity AI-Text Detection,https://arxiv.org/abs/2606.06481,
ArXiv,Can AI Refute Economic Theory? Evidence from Beyond the Knowledge Cutoff,https://arxiv.org/abs/2606.05383,
ArXiv,Econstellar: An Open-Source AI-Augmented Research Engine for Computational Financial Econometrics,https://arxiv.org/abs/2606.05705,
