feed,title,long_url,short_url
ArXiv:cs,A Computer Vision Approach to Combat Lyme Disease,https://arxiv.org/abs/2009.11931v1,
ArXiv:cs,daVinciNet: Joint Prediction of Motion and Surgical State in Robot-Assisted Surgery,https://arxiv.org/abs/2009.11937v1,
ArXiv:cs,Going to Extremes: Weakly Supervised Medical Image Segmentation,https://arxiv.org/abs/2009.11988v1,
ArXiv:cs,Predicting Parkinson's Disease with Multimodal Irregularly Collected Longitudinal Smartphone Data,https://arxiv.org/abs/2009.11999v1,
ArXiv:cs,Influence of segmentation accuracy in structural MR head scans on electric field computation for TMS and tES,https://arxiv.org/abs/2009.12015v1,
ArXiv:cs,DPN: Detail-Preserving Network with High Resolution Representation for Efficient Segmentation of Retinal Vessels,https://arxiv.org/abs/2009.12053v1,
ArXiv:cs,Enhancing MRI Brain Tumor Segmentation with an Additional Classification Network,https://arxiv.org/abs/2009.12111v1,
ArXiv:cs,Towards the Automation of a Chemical Sulphonation Process with Machine Learning,https://arxiv.org/abs/2009.12125v1,
ArXiv:cs,A Feature Importance Analysis for Soft-Sensing-Based Predictions in a Chemical Sulphonation Process,https://arxiv.org/abs/2009.12133v1,
ArXiv:cs,GEFA: Early Fusion Approach in Drug-Target Affinity Prediction,https://arxiv.org/abs/2009.12146v1,
ArXiv:cs,Intelligent Risk Alarm for Asthma Patients using Artificial Neural Networks,https://arxiv.org/abs/2009.12175v1,
ArXiv:cs,Brain Tumor Segmentation using 3D-CNNs with Uncertainty Estimation,https://arxiv.org/abs/2009.12188v1,
ArXiv:cs,Style-invariant Cardiac Image Segmentation with Test-time Augmentation,https://arxiv.org/abs/2009.12193v1,
ArXiv:cs,Evasive Windows Malware: Impact on Antiviruses and Possible Countermeasures,https://arxiv.org/abs/2009.12204v1,
ArXiv:cs,EEG Channel Interpolation Using Deep Encoder-decoder Netwoks,https://arxiv.org/abs/2009.12244v1,
ArXiv:cs,Locally orderless tensor networks for classifying two- and three-dimensional medical images,https://arxiv.org/abs/2009.12280v1,
ArXiv:cs,Predicting COVID-19 cases using Bidirectional LSTM on multivariate time series,https://arxiv.org/abs/2009.12325v1,
ArXiv:cs,Targeted transfer learning to improve performance in small medical physics datasets,https://arxiv.org/abs/1912.06761v2,
ArXiv:cs,Gastric histopathology image segmentation using a hierarchical conditional random field,https://arxiv.org/abs/2003.01302v4,
ArXiv:cs,ArCOV-19: The First Arabic COVID-19 Twitter Dataset with Propagation Networks,https://arxiv.org/abs/2004.05861v3,
ArXiv:cs,Adversarial Learning for Supervised and Semi-supervised Relation Extraction in Biomedical Literature,https://arxiv.org/abs/2005.04277v2,
ArXiv:cs,Aortic Pressure Forecasting with Deep Sequence Learning,https://arxiv.org/abs/2005.05502v2,
ArXiv:cs,Limited-angle CT reconstruction via the L1/L2 minimization,https://arxiv.org/abs/2006.00601v2,
ArXiv:cs,DcardNet: Diabetic Retinopathy Classification at Multiple Levels Based on Structural and Angiographic Optical Coherence Tomography,https://arxiv.org/abs/2006.05480v2,
ArXiv:cs,Spiking neural state machine for gait frequency entrainment in a flexible modular robot,https://arxiv.org/abs/2007.07346v2,
ArXiv:cs,Internet of Things for Current COVID-19 and Future Pandemics: An Exploratory Study,https://arxiv.org/abs/2007.11147v2,
ArXiv:cs,Framework for a DLT Based COVID-19 Passport,https://arxiv.org/abs/2008.01120v3,
ArXiv:cs,Game theory to enhance stock management of personal protective equipment (PPE) during the COVID-19 outbreak,https://arxiv.org/abs/2009.11838v2,
