feed,title,long_url,short_url
ArXiv,A Column Streaming-Based Convolution Engine and Mapping Algorithm for CNN-based Edge AI accelerators,https://arxiv.org/abs/2109.07601v1,
ArXiv,ROS-X-Habitat: Bridging the ROS Ecosystem with Embodied AI,https://arxiv.org/abs/2109.07703v1,
ArXiv,AI video editing tools. What editors want and how far is AI from delivering?,https://arxiv.org/abs/2109.07809v1,
ArXiv,On the Unimportance of Superintelligence,https://arxiv.org/abs/2109.07899v1,
ArXiv,Risk Management of AI/ML Software as a Medical Device (SaMD): On ISO 14971 and Related Standards and Guidances,https://arxiv.org/abs/2109.07905v1,
ArXiv,Ethics of AI: A Systematic Literature Review of Principles and Challenges,https://arxiv.org/abs/2109.07906v1,
ArXiv,"AI, orthogonality and the M\""uller-Cannon instrumental vs general intelligence distinction",https://arxiv.org/abs/2109.07911v1,
ArXiv,Deep Algorithmic Question Answering: Towards a Compositionally Hybrid AI for Algorithmic Reasoning,https://arxiv.org/abs/2109.08006v1,
ArXiv,Evolutionary Self-Replication as a Mechanism for Producing Artificial Intelligence,https://arxiv.org/abs/2109.08057v1,
ArXiv,An Overview and Case Study of the Clinical AI Model Development Life Cycle for Healthcare Systems,https://arxiv.org/abs/2003.07678v3,
