feed,title,long_url,short_url
PubMed,[Turk J Urol] Comparison of before and after COVID-19 urology practices of a pandemic hospital,https://pubmed.ncbi.nlm.nih.gov/33016868,
PubMed,[Am J Bioeth] What is a Bioethics of the Oppressed in the Age of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33016831,
PubMed,[Am J Bioeth] Wise Use of Surveillance Data: Evolving HIV Policy and Emerging Considerations Regarding COVID-19,https://pubmed.ncbi.nlm.nih.gov/33016828,
PubMed,"[Am J Bioeth] Ethical Convergence and Ethical Possibilities: The Implications of New Materialism for Understanding the Molecular Turn in HIV, the Response to COVID-19, and the Future of Bioethics",https://pubmed.ncbi.nlm.nih.gov/33016822,
PubMed,[Acta Cardiol] A patient with COVID-19 presenting multiple thrombi in the left ventricle,https://pubmed.ncbi.nlm.nih.gov/33016817,
PubMed,[Int Rev Psychiatry] Smart technology and the meaning in life of older adults during the Covid-19 public health emergency period: a cross-cultural qualitative study,https://pubmed.ncbi.nlm.nih.gov/33016790,
PubMed,[Circulation] The Cascading Effects of COVID-19 on Women in Cardiology,https://pubmed.ncbi.nlm.nih.gov/33016784,
PubMed,[Australas Psychiatry] Chronic Zoom Syndrome: emergence of an insidious and debilitating mental health disorder during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33016773,
PubMed,[Australas Psychiatry] Private practice metropolitan telepsychiatry in smaller Australian jurisdictions during the COVID-19 pandemic: preliminary analysis of the introduction of new Medicare Benefits Schedule items,https://pubmed.ncbi.nlm.nih.gov/33016772,
PubMed,[Pol Arch Intern Med] Are patients with lung cystic fibrosis at increased risk for severe and fatal COVID-19? Interleukin-6 as a predictor of COVID-19 outcome,https://pubmed.ncbi.nlm.nih.gov/33016684,
PubMed,"[Minerva Pediatr] How the pandemic spread of COVID-19 affected children's traumatology in Italy: changes of numbers, anatomical locations, and severity",https://pubmed.ncbi.nlm.nih.gov/33016683,
PubMed,[Minerva Pediatr] Incidence of appendicitis during SARS-CoV-2 pandemic quarantine: report of a single area experience,https://pubmed.ncbi.nlm.nih.gov/33016682,
PubMed,[Zh Nevrol Psikhiatr Im S S Korsakova] [Current issues in the rehabilitation of stroke patients against the background of a new coronavirus infection (COVID-19). Resolution of the Council of Experts].,https://pubmed.ncbi.nlm.nih.gov/33016681,
PubMed,[Zh Nevrol Psikhiatr Im S S Korsakova] [SARS-CoV-2 (COVID-19) as a predictor of neuroinflammation and neurodegeneration: potential therapy strategies],https://pubmed.ncbi.nlm.nih.gov/33016678,
PubMed,[Minerva Gastroenterol Dietol] Quercetin Phytosome® as a potential drug for Covid-19,https://pubmed.ncbi.nlm.nih.gov/33016666,
PubMed,[Nurs Stand] Reflecting on nursing practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33016663,
PubMed,[Cir Pediatr] Pediatric Surgery during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33016652,
PubMed,[Ann Clin Transl Neurol] Frequent neurologic manifestations and encephalopathy-associated morbidity in Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33016619,
PubMed,[Appl Psychol Health Well Being] Different Trajectories of Panic and the Associated Factors among Unmarried Chinese during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33016617,
PubMed,[Clin Teach] Preparation for COVID-19: lessons from simulation,https://pubmed.ncbi.nlm.nih.gov/33016575,
PubMed,[Appl Psychol Health Well Being] Mental Health Conditions of Italian Healthcare Professionals during the COVID-19 Disease Outbreak,https://pubmed.ncbi.nlm.nih.gov/33016564,
PubMed,[Aliment Pharmacol Ther] Letter: population mortality from COVID-19 and latitude-data from China. Authors' reply.,https://pubmed.ncbi.nlm.nih.gov/33016560,
PubMed,[Aliment Pharmacol Ther] Editorial: intended victim or innocent bystander? The liver in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33016557,
PubMed,[Aliment Pharmacol Ther] Letter: elevated liver enzymes and outcome in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33016552,
PubMed,[Aliment Pharmacol Ther] Letter: population mortality from COVID-19 and latitude-data from China,https://pubmed.ncbi.nlm.nih.gov/33016550,
PubMed,[Aliment Pharmacol Ther] Letter: severe COVID-19 infection and biologic therapies-a cohort study of 7808 patients in France. Authors' reply.,https://pubmed.ncbi.nlm.nih.gov/33016549,
PubMed,[Aliment Pharmacol Ther] Letter: severe COVID-19 infection and biologic therapies-a cohort study of 7 808 patients in France,https://pubmed.ncbi.nlm.nih.gov/33016546,
PubMed,[Aliment Pharmacol Ther] Letter: unknown denominator and misleading conclusions in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33016543,
PubMed,[Aliment Pharmacol Ther] Letter: unknown denominator and misleading conclusions in Covid-19-authors' reply,https://pubmed.ncbi.nlm.nih.gov/33016541,
PubMed,[Aliment Pharmacol Ther] Letter: gastrointestinal symptoms pre-admission are associated with greater severity of COVID-19-authors' reply,https://pubmed.ncbi.nlm.nih.gov/33016539,
PubMed,[Aliment Pharmacol Ther] Letter: liver involvement and mortality in COVID-19 patients - authors' reply,https://pubmed.ncbi.nlm.nih.gov/33016537,
PubMed,[Aliment Pharmacol Ther] Letter: elevated liver enzymes and outcomes in COVID Authors' reply,https://pubmed.ncbi.nlm.nih.gov/33016533,
PubMed,[Aliment Pharmacol Ther] Editorial: intended victim or innocent bystander? The liver in COVID-19-Authors' reply,https://pubmed.ncbi.nlm.nih.gov/33016532,
PubMed,[Aliment Pharmacol Ther] Letter: liver involvement and mortality in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33016530,
PubMed,[Aliment Pharmacol Ther] Letter: gastrointestinal symptoms pre-admission are associated with greater severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33016529,
PubMed,[J Card Surg] Los Angeles's perspective of COVID-19 effect and impact on cardiac surgery,https://pubmed.ncbi.nlm.nih.gov/33016521,
PubMed,[Appl Psychol Health Well Being] Obstetric Healthcare Workers' Adherence to Hand Hygiene Recommendations during the COVID-19 Pandemic: Observations and Social-Cognitive Determinants,https://pubmed.ncbi.nlm.nih.gov/33016518,
PubMed,"[J Aging Soc Policy] Coronavirus-Related Anxiety, Social Isolation, and Loneliness in Older Adults in Northern California during the Stay-at-Home Order",https://pubmed.ncbi.nlm.nih.gov/33016253,
PubMed,"[J Biomol Struct Dyn] Structural analysis, virtual screening and molecular simulation to identify potential inhibitors targeting 2'-O-ribose methyltransferase of SARS-CoV-2 coronavirus",https://pubmed.ncbi.nlm.nih.gov/33016237,
PubMed,[J Pharm Pract] Utilizing Pharmacists to Optimize Medication Management Strategies During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33016180,
PubMed,"[J Med Biogr] Pepys's plague: How the reaction of the individual, society and the medical profession to the Great Plague of 1665 is similar to our experience of Covid-19",https://pubmed.ncbi.nlm.nih.gov/33016177,
PubMed,[Int J Soc Psychiatry] Coping styles and mental health in response to societal changes during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33016171,
PubMed,"[Aging Male] Comment on the review entitled ""Risk factors for mortality in patients with Coronavirus disease 2019 (COVID-19) infection: a systematic review and meta-analysis of observational studies""",https://pubmed.ncbi.nlm.nih.gov/33016165,
PubMed,[J Interprof Care] Strengthening health systems response to COVID-19: interprofessional science rising to the challenge,https://pubmed.ncbi.nlm.nih.gov/33016163,
PubMed,[Electromagn Biol Med] Hypothesis: The electrical properties of coronavirus,https://pubmed.ncbi.nlm.nih.gov/33016156,
