feed,title,long_url,short_url
LitCovid,Addressing the mental health of Canadians waiting for elective surgery: a potential positive post-pandemic legacy,https://pubmed.ncbi.nlm.nih.gov/33009900,
LitCovid,History through the eyes of a pandemic,https://pubmed.ncbi.nlm.nih.gov/33009087,
LitCovid,SARS-CoV2-mediated suppression of NRF2-signaling reveals potent antiviral and anti-inflammatory activity of 4-octyl-itaconate and dimethyl fumarate,https://pubmed.ncbi.nlm.nih.gov/33009401,
LitCovid,Potential Trends of Point-of-Care Diagnostics-The Next Generation of the Laboratory Diagnosis,https://pubmed.ncbi.nlm.nih.gov/33007954,
LitCovid,Prioritising your issues in the coming year,https://pubmed.ncbi.nlm.nih.gov/33008997,
LitCovid,Telemedicine in Pediatric Sleep,https://pubmed.ncbi.nlm.nih.gov/33008491,
LitCovid,How Will the Future of Work Shape the OSH Professional of the Future? A Workshop Summary,https://pubmed.ncbi.nlm.nih.gov/33007820,
LitCovid,Use of the Internet to Facilitate an Annual Scientific Meeting: A Report of the First Virtual Chest Wall Injury Society Summit,https://pubmed.ncbi.nlm.nih.gov/33008764,
LitCovid,A comparative study of international and Chinese public health emergency management from the perspective of knowledge domains mapping,https://pubmed.ncbi.nlm.nih.gov/33008319,
LitCovid,"Encouraging and Enabling Lifestyles and Behaviours to Simultaneously Promote Environmental Sustainability, Health and Equity: Key Policy Messages from INHERIT",https://pubmed.ncbi.nlm.nih.gov/33007942,
LitCovid,The Critical Role and Evaluation of Community Mobilizers in Polio Eradication in Remote Settings in Africa and Asia,https://pubmed.ncbi.nlm.nih.gov/33008854,
LitCovid,Bullying and Harassment in Downsized Workplaces: What Can We Learn from the 2008 Icelandic Economic Collapse?,https://pubmed.ncbi.nlm.nih.gov/33008097,
LitCovid,Highlights from Studies in Cardiovascular Disease Prevention Presented at the Digital 2020 European Society of Cardiology Congress: Prevention Is Alive and Well,https://pubmed.ncbi.nlm.nih.gov/33009957,
LitCovid,Improving Hepatitis B Virus Vaccination Responses in Inflammatory Bowel Disease: Does Greater Dose and Greater Frequency Lead to Greater Protection?,https://pubmed.ncbi.nlm.nih.gov/33009067,
LitCovid,Practicing precision medicine with intelligently integrative clinical and multi-omics data analysis,https://pubmed.ncbi.nlm.nih.gov/33008459,
LitCovid,Authors' reply to Kolstoe and Hanna and colleagues,https://pubmed.ncbi.nlm.nih.gov/33008828,
