feed,title,long_url,short_url
LitCovid,Investigation of SARS-CoV-2 in Semen of Patients in the Acute Stage of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33011727,
LitCovid,Remdesivir and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33010830,
LitCovid,Remdesivir and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33010831,
LitCovid,Remdesivir and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33010832,
LitCovid,Remdesivir and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33010833,
LitCovid,Commentary: Training in the time of coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33010881,
LitCovid,Pediatric emergency department volumes and throughput during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33010994,
LitCovid,Botulinum toxin therapy during the Covid 19 outbreak: Experience of an Italian multidisciplinary team,https://pubmed.ncbi.nlm.nih.gov/33012098,
LitCovid,Haziorvoslas a COVID-19-jarvany idejen,https://pubmed.ncbi.nlm.nih.gov/33011705,
LitCovid,Continuous extracorporeal treatments in a dialysis patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33011959,
LitCovid,Vitamin D AND COVID-19: It is time to act,https://pubmed.ncbi.nlm.nih.gov/33012103,
LitCovid,Characterization of asthma and risk factors for delayed SARS-CoV-2 clearance in adult COVID-19 inpatients in Daegu,https://pubmed.ncbi.nlm.nih.gov/33012003,
LitCovid,"Building a resilient NHS, for COVID-19 and beyond",https://pubmed.ncbi.nlm.nih.gov/33010823,
LitCovid,Leveraging the advances in HIV for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33010825,
LitCovid,Management strategies for pediatric burns during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33011781,
LitCovid,Completion of clinical trials in light of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33010809,
LitCovid,"Physiotherapy after COVID-19-""Zoom or room""",https://pubmed.ncbi.nlm.nih.gov/33012096,
LitCovid,Remdesivir and COVID-19 - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/33010835,
LitCovid,"Comment on ""Cling film for mobile phones to prevent cross-infection during the COVID-19 pandemic""",https://pubmed.ncbi.nlm.nih.gov/33011317,
LitCovid,Biologics in systemic autoimmune diseases during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33011932,
LitCovid,Virtual postgraduate orthopaedic practical examination: a pilot model,https://pubmed.ncbi.nlm.nih.gov/33011681,
LitCovid,SARS-CoV-2 and the Possible Role of Raf/MEK/ERK Pathway in Viral Survival: Is This a Potential Therapeutic Strategy for COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33011728,
LitCovid,MANAGING bipolar disorder patients during COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33012116,
LitCovid,"Is there a vascular side of the story? Vascular consequences during COVID-19 outbreak in Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/33012015,
LitCovid,Favipiravir for COVID-19 in a Patient on Hemodialysis,https://pubmed.ncbi.nlm.nih.gov/33011311,
LitCovid,Diagnostic and Management Considerations for 'Maskne' in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33011321,
LitCovid,Urban flooding events pose risks of virus spread during the novel coronavirus (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/33011594,
LitCovid,SARS-CoV-2 coronavirus in water and wastewater: A critical review about presence and concern,https://pubmed.ncbi.nlm.nih.gov/33011225,
LitCovid,Influenza versus COVID-19 cases among influenza-illness-like patients in travelers from Wuhan to Hong Kong in January 2020,https://pubmed.ncbi.nlm.nih.gov/33011280,
LitCovid,COVID-19 associated pancytopenia can be self-limiting and does not necessarily warrant bone marrow biopsy for the purposes of Sars-CoV-2 diagnostics,https://pubmed.ncbi.nlm.nih.gov/33011227,
LitCovid,"""How the Social Isolation of the COVID-19 Pandemic Creates Opportunity for Interdisciplinary Collaboration""",https://pubmed.ncbi.nlm.nih.gov/33011359,
LitCovid,The Impact of the COVID-19 Pandemic on Healthcare Acquired Infections with Multidrug Resistant Organisms,https://pubmed.ncbi.nlm.nih.gov/33011335,
LitCovid,Metabolic associated fatty liver disease increases the severity of COVID-19: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33011088,
LitCovid,Molecular and serological characterization of SARS-CoV-2 infection among COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33011520,
LitCovid,Minimising long-term effect of COVID-19 in dementia care,https://pubmed.ncbi.nlm.nih.gov/33010840,
LitCovid,Comorbidities and the COVID-19 Pandemic Dynamics in Africa,https://pubmed.ncbi.nlm.nih.gov/33012053,
LitCovid,COVID-19 and multiorgan failure: A narrative review on potential mechanisms,https://pubmed.ncbi.nlm.nih.gov/33011887,
LitCovid,Post-intubation tracheal stenosis in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33011955,
LitCovid,Impact of the COVID-19 pandemic on pediatricians' clinical activity in Cameroon,https://pubmed.ncbi.nlm.nih.gov/33011025,
LitCovid,COVID-19 has hit nursing homes hard,https://pubmed.ncbi.nlm.nih.gov/33011911,
LitCovid,SGLT-2 inhibitors as cardioprotective agents in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33010945,
LitCovid,Thromboelastography findings in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33011896,
LitCovid,The impact of a segregated team roster on obstetric and gynecology services in response to the COVID-19 pandemic in a tertiary care center in India,https://pubmed.ncbi.nlm.nih.gov/33011974,
LitCovid,Finding the right time for anti-inflammatory therapy in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33011285,
LitCovid,Virtual Intergenerational Therapy: New Platforms for Engagement of Older Adults During the COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/33011070,
LitCovid,New putative insights into neprilysin (NEP)-dependent pharmacotherapeutic role of roflumilast in treating COVID-19,https://pubmed.ncbi.nlm.nih.gov/33011243,
