feed,title,long_url,short_url
ArXiv:Datasets,SAD: A Large-scale Dataset towards Airport Detection in Synthetic Aperture Radar Images,https://arxiv.org/abs/2204.00790v1,
ArXiv:Datasets,"A Sentinel-2 multi-year, multi-country benchmark dataset for crop classification and segmentation with deep learning",https://arxiv.org/abs/2204.00951v1,
ArXiv:Datasets,STCrowd: A Multimodal Dataset for Pedestrian Perception in Crowded Scenes,https://arxiv.org/abs/2204.01026v1,
ArXiv:Datasets,Task2Dial: A Novel Task and Dataset for Commonsense enhanced Task-based Dialogue Grounded in Documents,https://arxiv.org/abs/2204.01061v1,
ArXiv:Datasets,In Rain or Shine: Understanding and Overcoming Dataset Bias for Improving Robustness Against Weather Corruptions for Autonomous Vehicles,https://arxiv.org/abs/2204.01062v1,
ArXiv:Datasets,Data Cards: Purposeful and Transparent Dataset Documentation for Responsible AI,https://arxiv.org/abs/2204.01075v1,
ArXiv:Datasets,"Capturing, Reconstructing, and Simulating: the UrbanScene3D Dataset",https://arxiv.org/abs/2107.04286v2,
ArXiv:Datasets,MReD: A Meta-Review Dataset for Structure-Controllable Text Generation,https://arxiv.org/abs/2110.07474v4,
ArXiv:Datasets,DeToxy: A Large-Scale Multimodal Dataset for Toxicity Classification in Spoken Utterances,https://arxiv.org/abs/2110.07592v3,
ArXiv:Datasets,"On the Safety of Conversational Models: Taxonomy, Dataset, and Benchmark",https://arxiv.org/abs/2110.08466v2,
ArXiv:Datasets,Multimedia Datasets for Anomaly Detection: A Review,https://arxiv.org/abs/2112.05410v3,
