feed,title,long_url,short_url
ArXiv:Data,SIMBAR: Single Image-Based Scene Relighting For Effective Data Augmentation For Automated Driving Vision Tasks,https://arxiv.org/abs/2204.00644v1,
ArXiv:Data,Cluster-based ensemble learning for wind power modeling with meteorological wind data,https://arxiv.org/abs/2204.00646v1,
ArXiv:Data,Double-Hashing Algorithm for Frequency Estimation in Data Streams,https://arxiv.org/abs/2204.00650v1,
ArXiv:Data,CipherDAug: Ciphertext based Data Augmentation for Neural Machine Translation,https://arxiv.org/abs/2204.00665v1,
ArXiv:Data,Assimilation of Satellite Active Fires Data,https://arxiv.org/abs/2204.00686v1,
ArXiv:Data,Shared User Interfaces of Physiological Data: Systematic Review of Social Biofeedback Systems and Contexts in HCI,https://arxiv.org/abs/2204.00720v1,
ArXiv:Data,Data-Driven Quantum Approximate Optimization Algorithm for Cyber-Physical Power Systems,https://arxiv.org/abs/2204.00738v1,
ArXiv:Data,Learning to Simplify with Data Hopelessly Out of Alignment,https://arxiv.org/abs/2204.00741v1,
ArXiv:Data,A Review of Data-driven Robotic Process Automation Exploiting Process Mining,https://arxiv.org/abs/2204.00751v1,
ArXiv:Data,A Study of Real-World Data Races in Golang,https://arxiv.org/abs/2204.00764v1,
ArXiv:Data,Paoding: Supervised Robustness-preserving Data-free Neural Network Pruning,https://arxiv.org/abs/2204.00783v1,
ArXiv:Data,End-to-end model for named entity recognition from speech without paired training data,https://arxiv.org/abs/2204.00803v1,
ArXiv:Data,Production of Categorical Data Verifying Differential Privacy: Conception and Applications to Machine Learning,https://arxiv.org/abs/2204.00850v1,
ArXiv:Data,A Differential Evolution-Enhanced Latent Factor Analysis Model for High-dimensional and Sparse Data,https://arxiv.org/abs/2204.00861v1,
ArXiv:Data,From Simulated Mixtures to Simulated Conversations as Training Data for End-to-End Neural Diarization,https://arxiv.org/abs/2204.00890v1,
ArXiv:Data,DST: Dynamic Substitute Training for Data-free Black-box Attack,https://arxiv.org/abs/2204.00972v1,
ArXiv:Data,Data Cards: Purposeful and Transparent Dataset Documentation for Responsible AI,https://arxiv.org/abs/2204.01075v1,
ArXiv:Data,pmuBAGE: The Benchmarking Assortment of Generated PMU Data for Power System Events -- Part I: Overview and Results,https://arxiv.org/abs/2204.01095v1,
ArXiv:Data,A Formal Privacy Framework for Partially Private Data,https://arxiv.org/abs/2204.01102v1,
ArXiv:Data,Adjusting for Bias with Procedural Data,https://arxiv.org/abs/2204.01108v1,
ArXiv:Data,Fitting an immersed submanifold to data via Sussmann's orbit theorem,https://arxiv.org/abs/2204.01119v1,
ArXiv:Data,"Proceedings of TDA: Applications of Topological Data Analysis to Data Science, Artificial Intelligence, and Machine Learning Workshop at SDM 2022",https://arxiv.org/abs/2204.01142v1,
ArXiv:Data,Data-based Control of Feedback Linearizable Systems,https://arxiv.org/abs/2204.01148v1,
ArXiv:Data,Practical exponential stability of a robust data-driven nonlinear predictive control scheme,https://arxiv.org/abs/2204.01150v1,
ArXiv:Data,Learning Linear Symmetries in Data Using Moment Matching,https://arxiv.org/abs/2204.01213v1,
ArXiv:Data,Estimating heterogeneous treatment effects with right-censored data via causal survival forests,https://arxiv.org/abs/2001.09887v3,
ArXiv:Data,Online nonnegative CP-dictionary learning for Markovian data,https://arxiv.org/abs/2009.07612v4,
ArXiv:Data,Computability of Data-Word Transductions over Different Data Domains,https://arxiv.org/abs/2101.07038v3,
ArXiv:Data,PROVED: A Tool for Graph Representation and Analysis of Uncertain Event Data,https://arxiv.org/abs/2103.05564v2,
ArXiv:Data,Dissipative search of an unstructured database,https://arxiv.org/abs/2106.02703v2,
ArXiv:Data,A Survey on Data-driven Software Vulnerability Assessment and Prioritization,https://arxiv.org/abs/2107.08364v4,
ArXiv:Data,Diagnosing Data from ICTs to Provide Focused Assistance in Agricultural Adoptions,https://arxiv.org/abs/2111.00052v3,
ArXiv:Data,Assessment of Data Consistency through Cascades of Independently Recurrent Inference Machines for fast and robust accelerated MRI reconstruction,https://arxiv.org/abs/2111.15498v2,
ArXiv:Data,Remixing Functionally Graded Structures: Data-Driven Topology Optimization with Multiclass Shape Blending,https://arxiv.org/abs/2112.00648v2,
ArXiv:Data,Data-Enabled Gradient Flow as Feedback Controller: Regulation of Linear Dynamical Systems to Minimizers of Unknown Functions,https://arxiv.org/abs/2112.01652v3,
ArXiv:Data,Identification of MIMO Wiener-type Koopman Models for Data-Driven Model Reduction using Deep Learning,https://arxiv.org/abs/2201.12669v2,
ArXiv:Data,"Knock, knock. Who's there? -- Identifying football player jersey numbers with synthetic data",https://arxiv.org/abs/2203.00734v2,
ArXiv:Data,3D Common Corruptions and Data Augmentation,https://arxiv.org/abs/2203.01441v2,
ArXiv:Data,Data-driven detector signal characterization with constrained bottleneck autoencoders,https://arxiv.org/abs/2203.04604v3,
ArXiv:Data,AUC Maximization in the Era of Big Data and AI: A Survey,https://arxiv.org/abs/2203.15046v2,
ArXiv:Data,Collaborative causal inference with a distributed data-sharing management,https://arxiv.org/abs/2204.00857v1,
ArXiv:Data,Robust PCA for High Dimensional Data based on Characteristic Transformation,https://arxiv.org/abs/2204.01042v1,
ArXiv:Data,Probability and Non-Probability Samples: Improving Regression Modeling by Using Data from Different Sources,https://arxiv.org/abs/2204.01110v1,
ArXiv:Data,Deep Feature Screening: Feature Selection for Ultra High-Dimensional Data via Deep Neural Networks,https://arxiv.org/abs/2204.01682v1,
