feed,title,long_url,short_url
ArXiv,Artificial Intelligence-Generated Terahertz Multi-Resonant Metasurfaces via Improved Transformer and CGAN Neural Networks,https://arxiv.org/abs/2307.11794v1,
ArXiv,Bibliometric Analysis of Publisher and Journal Instructions to Authors on Generative-AI in Academic and Scientific Publishing,https://arxiv.org/abs/2307.11918v1,
ArXiv,Psy-LLM: Scaling up Global Mental Health Psychological Services with AI-based Large Language Models,https://arxiv.org/abs/2307.11991v1,
ArXiv,AI on the Road: A Comprehensive Analysis of Traffic Accidents and Accident Detection System in Smart Cities,https://arxiv.org/abs/2307.12128v1,
ArXiv,The Imitation Game: Detecting Human and AI-Generated Texts in the Era of Large Language Models,https://arxiv.org/abs/2307.12166v1,
ArXiv,A Comprehensive Review and Systematic Analysis of Artificial Intelligence Regulation Policies,https://arxiv.org/abs/2307.12218v1,
ArXiv,CoAIcoder: Examining the Effectiveness of AI-assisted Human-to-Human Collaboration in Qualitative Analysis,https://arxiv.org/abs/2304.05560v3,
ArXiv,A Unified Framework for Integrating Semantic Communication and AI-Generated Content in Metaverse,https://arxiv.org/abs/2305.11911v2,
ArXiv,NetGPT: A Native-AI Network Architecture Beyond Provisioning Personalized Generative Services,https://arxiv.org/abs/2307.06148v2,
ArXiv,Explainable AI with counterfactual paths,https://arxiv.org/abs/2307.07764v2,
ArXiv,Morphological Image Analysis and Feature Extraction for Reasoning with AI-based Defect Detection and Classification Models,https://arxiv.org/abs/2307.11643v2,
