feed,title,long_url,short_url
GN:S:C,Turning infrastructure green offers huge savings on top of climate benefits - Reuters,https://www.reuters.com/business/cop/turning-infrastructure-green-offers-huge-savings-top-climate-benefits-2021-10-25/,
GN:S:C,Developed nations say they can deliver $100 bln climate fund by 2023 - Reuters,https://www.reuters.com/business/cop/developed-nations-say-they-can-deliver-100-bln-climate-change-fund-by-2023-three-2021-10-25/,
GN:S:C,What should we expect COP26 to achieve for climate change? - Landscape News,https://news.globallandscapesforum.org/55432/what-should-we-expect-cop26-to-achieve-for-climate-change/,
GN:S:C,‘Natural infrastructure’ could save billions a year in climate crisis response - The Guardian,https://www.theguardian.com/environment/2021/oct/25/natural-infrastructure-could-save-billions-a-year-in-climate-crisis-response,
GN:S:C,As it happened: our experts answered your questions about crucial climate summit Cop26 - The Guardian,https://www.theguardian.com/environment/live/2021/oct/25/cop26-our-experts-answer-your-questions-about-crucial-climate-summit-live,
GN:S:C,Readers respond: Schrader must step up on climate change - OregonLive,https://www.oregonlive.com/opinion/2021/10/readers-respond-schrader-must-step-up-on-climate-change.html,
GN:S:C,"Senior ITV Execs To Receive Bonuses For Meeting Climate Targets, Raft Of Environmental Measures Unveiled - Deadline",https://deadline.com/2021/10/itv-climate-targets-1234861629/,
GN:S:C,World set to miss goal of $100B climate aid pledged to poor - Associated Press,https://apnews.com/5f91c49aa476eb0cc0f3b7aa3f9c543b,
GN:S:C,"As Islamic Relief prepares for pivotal climate summit, we call for urgent action - World - ReliefWeb",https://reliefweb.int/report/world/islamic-relief-prepares-pivotal-climate-summit-we-call-urgent-action,
GN:S:C,"In Madagascar, a Climate Victory - Voice of America",https://www.voanews.com/a/in-madagascar-a-climate-victory/6284346.html,
GN:S:C,Lessons from Zimbabwe's tobacco farmers for the COP26 climate change talks - The Conversation CA,https://theconversation.com/lessons-from-zimbabwes-tobacco-farmers-for-the-cop26-climate-change-talks-169868,
