feed,title,long_url,short_url
ArXiv,Decoding AI and Human Authorship: Nuances Revealed Through NLP and Statistical Analysis,https://arxiv.org/abs/2408.00769,
ArXiv,An FDA for AI? Pitfalls and Plausibility of Approval Regulation for Frontier Artificial Intelligence,https://arxiv.org/abs/2408.00821,
ArXiv,HAIGEN: Towards Human-AI Collaboration for Facilitating Creativity and Style Generation in Fashion Design,https://arxiv.org/abs/2408.00855,
ArXiv,Generalisation of Total Uncertainty in AI: A Theoretical Study,https://arxiv.org/abs/2408.00946,
ArXiv,Integrating ESG and AI: A Comprehensive Responsible AI Assessment Framework,https://arxiv.org/abs/2408.00965,
ArXiv,Tensor Train Low-rank Approximation (TT-LoRA): Democratizing AI with Accelerated LLMs,https://arxiv.org/abs/2408.01008,
ArXiv,From Stem to Stern: Contestability Along AI Value Chains,https://arxiv.org/abs/2408.01051,
ArXiv,The EAP-AIAS: Adapting the AI Assessment Scale for English for Academic Purposes,https://arxiv.org/abs/2408.01075,
ArXiv,Being Accountable is Smart: Navigating the Technical and Regulatory Landscape of AI-based Services for Power Grid,https://arxiv.org/abs/2408.01121,
ArXiv,Sustainable Diffusion-based Incentive Mechanism for Generative AI-driven Digital Twins in Industrial Cyber-Physical Systems,https://arxiv.org/abs/2408.01173,
ArXiv,Coalitions of Large Language Models Increase the Robustness of AI Agents,https://arxiv.org/abs/2408.01380,
ArXiv,Derivation of Back-propagation for Graph Convolutional Networks using Matrix Calculus and its Application to Explainable Artificial Intelligence,https://arxiv.org/abs/2408.01408,
ArXiv,A Decision-driven Methodology for Designing Uncertainty-aware AI Self-Assessment,https://arxiv.org/abs/2408.01301,
ArXiv,The State of the Art in transformer fault diagnosis with artificial intelligence and Dissolved Gas Analysis: A Review of the Literature,https://arxiv.org/abs/2304.11880,
