feed,title,long_url,short_url
YT:AWS,How to Apply for AWS Activate,https://youtu.be/V2ktv1chQog,
YT:AWS,IDP on AWS Customer Story,https://youtu.be/lItkgWH_FGw,
YT:AWS,Flybuys on AWS Customer Story,https://youtu.be/SLE8gOEWDMU,
YT:AWS,How to Get Started with Audit for AWS IoT Device Defender,https://youtu.be/ydS9Z55ylcU,
YT:AWS,How to Get Started with Jobs for AWS IoT Device Management,https://youtu.be/cI7vsLwXRg4,
YT:AWS,How to Get Started with Thing Groups for AWS IoT Device Management,https://youtu.be/fRFJLnfK_0I,
YT:AWS,How to Get Started with Fleet Indexing for AWS IoT Device Management,https://youtu.be/iOYwadjxENg,
YT:AWS,How to Get Started with AWS IoT Core Quick Connect,https://youtu.be/6w9a6y_-T2o,
YT:AWS,Raisa Hashem Research Specialist Solutions Architect AWS,https://youtu.be/6cw5LRlZ8Ts,
YT:AWS,What is AWS DeepRacer,https://youtu.be/vCt-F2HscOU,
YT:AWS,Solving with AWS Solutions: Voicemail for Amazon Connect,https://youtu.be/EV4MLBte-SU,
YT:AWS,Bundesliga Match Facts Powered by AWS: Speed Alert,https://youtu.be/tcgwNOO2Vk0,
