feed,title,long_url,short_url
ArXiv:Data,Social-Annotate: Self-Healing Browser Extension to Annotate and Collect Social Media Data,https://arxiv.org/abs/2607.01460,
ArXiv:Data,A spectral-subspace-augmented POD-Galerkin method for parametrized PDEs with limited snapshot data,https://arxiv.org/abs/2607.01534,
ArXiv:Data,Evolutionary Feature Engineering for Structured Data,https://arxiv.org/abs/2607.01548,
ArXiv:Data,X-LogSMask: Expand Transformer for Graph-Structured Data,https://arxiv.org/abs/2607.01553,
ArXiv:Data,MxGLUT: A Reconfigurable LUT-Centric Broadcast Dataflow Accelerator for Mixed-Precision GEMM,https://arxiv.org/abs/2607.01607,
ArXiv:Data,AgenticDataBench: A Comprehensive Benchmark for Data Agents,https://arxiv.org/abs/2607.01647,
ArXiv:Data,CALM: Interpretable Cross-Modal Alignment for Biomarker Discovery from Unpaired Data,https://arxiv.org/abs/2607.01656,
ArXiv:Data,WARP: Weight-Space Analysis for Recovering Training Data Portfolios,https://arxiv.org/abs/2607.01686,
ArXiv:Data,When Does Generating More Help? Disentangling Fixed-Source Synthesis from Source Expansion in Synthetic Data Scaling,https://arxiv.org/abs/2607.01727,
ArXiv:Data,Development and Identification of a Linear Low-Speed Ship Maneuvering Model from Full-Scale Data,https://arxiv.org/abs/2607.01739,
ArXiv:Data,Adaptive Group-Based Counterfactual Explanations for Time-Series Rehabilitation Data,https://arxiv.org/abs/2607.01838,
ArXiv:Data,Markovian Arrival Process Parameter Estimation of Quasi-birth-death Queueing Systems with Utilization Data,https://arxiv.org/abs/2607.01914,
ArXiv:Data,Self-explainable Operator Learning for Discovering Spatial Patterns in Functional Data,https://arxiv.org/abs/2607.02203,
ArXiv:Data,HERMES: A Multi-Granularity Labeling Substrate for Pre-training Data Mixtures,https://arxiv.org/abs/2607.02266,
ArXiv:Data,AGVBench: A Reliability-Oriented Benchmark of Data Augmentation for Vein Recognition,https://arxiv.org/abs/2607.02271,
ArXiv:Data,The Moving Eye: Enhancing VLA Spatial Generalization via Hybrid Dynamic Data Collection,https://arxiv.org/abs/2607.02322,
ArXiv:Data,"Data Comics for Education: Evaluating Effectiveness, Benefits, and the Ethics of AI-Assisted Creation",https://arxiv.org/abs/2607.02361,
ArXiv:Data,Bringing Agentic Search to Earth Observation Data Discovery,https://arxiv.org/abs/2607.02387,
ArXiv:Data,FlintKV: A Fast Durable Storage Engine for Modern Databases,https://arxiv.org/abs/2607.02401,
ArXiv:Data,Understanding the Robustness of Distributed Self-Supervised Learning Frameworks Against Non-IID Data,https://arxiv.org/abs/2607.02447,
ArXiv:Data,Neuron-Aware Data Selection for Annotation-Free LLM Self-Distillation,https://arxiv.org/abs/2607.02460,
ArXiv:Data,OrbitQuant: Data-Agnostic Quantization for Image and Video Diffusion Transformers,https://arxiv.org/abs/2607.02461,
ArXiv:Data,"Building the Ipseome: Large, Free, Open, Human Identity Data",https://arxiv.org/abs/2607.02488,
ArXiv:Data,From SRA to Self-Flow: Data Augmentation or Self-Supervision?,https://arxiv.org/abs/2607.02508,
ArXiv:Data,eXact-Prior Variational Autoencoder (X-VAE): Learning Data-Adaptive Gaussian Mixture Priors for Latent Distributions,https://arxiv.org/abs/2607.01275,
ArXiv:Data,Statistical Properties of $k$-means Clustering for Data Missing Completely at Random,https://arxiv.org/abs/2607.01945,
ArXiv:Data,"Structured Gaussian Processes for Uncertainty-Aware Classification of High-Dimensional, Small-Sampled Omics Data",https://arxiv.org/abs/2607.02103,
ArXiv:Data,Geometry as a Missing Axis of Representation Quality: The Variational Geometric Information Bottleneck under Data Scarcity,https://arxiv.org/abs/2511.02496,
ArXiv:Data,Learning Consumer Preferences from Bundle Sales Data,https://arxiv.org/abs/2209.04942,
ArXiv:Data,MATCH: Multiplier-Assisted Tests for Conditional Hypotheses in Non-Euclidean Data,https://arxiv.org/abs/2607.02295,
ArXiv:Data,Learning Effective Soliton Dynamics from Scattering Data,https://arxiv.org/abs/2607.01545,
