feed,title,long_url,short_url
ArXiv,CADENZA in Action: Breaking the Monolith with Intent-Dependent Plan Spaces for Semantic Queries,https://arxiv.org/abs/2607.01468,
ArXiv,The General Stability of Ranking,https://arxiv.org/abs/2607.01546,
ArXiv,pykci: A Compact Urban Knowledge Graph for Semantic and Spatial Queries using LLMs,https://arxiv.org/abs/2607.01605,
ArXiv,AgenticDataBench: A Comprehensive Benchmark for Data Agents,https://arxiv.org/abs/2607.01647,
ArXiv,HNSW with Accuracy Guarantees Using Graph Spanners -- A Technical Report,https://arxiv.org/abs/2607.02338,
ArXiv,IonSense-QKG: A Quantum-Readiness Metadata Framework for Lithium-Ion Battery Dataset Discovery,https://arxiv.org/abs/2607.01286,
ArXiv,AIriskEval-edu: New Dataset for Risk Assessment in AI-mediated K-12 Educational Explanations,https://arxiv.org/abs/2607.01934,
ArXiv,Gender Differences in Research Topic and Method Selection in Library and Information Science: Perspectives from Three Top Journals,https://arxiv.org/abs/2607.01828,
ArXiv,Non-synchronism in Global Usage of Research Methods in Library and Information Science from 1990 to 2019,https://arxiv.org/abs/2607.01833,
ArXiv,"Building the Ipseome: Large, Free, Open, Human Identity Data",https://arxiv.org/abs/2607.02488,
