feed,title,long_url,short_url
RS,"Development of an innovative, multisensory and stimulus-stimulating modular system for the daily occupation of people with dementia – A nationwide online survey to assess willingness to pay using the van Westendorp method",https://www.researchsquare.com/article/rs-3160319/latest,https://da.gd/pWPiz
RS,Between Artificial Intelligence and Customer Experience: A Literature Review on the intersection,https://www.researchsquare.com/article/rs-3612887/latest,https://da.gd/2JL7Mm
RS,Faithful AI in Medicine: A Systematic Review with Large Language Models and Beyond,https://www.researchsquare.com/article/rs-3661764/latest,https://da.gd/ikYt5v
RS,Classifying glaucoma and normal large optic cups using deep learning methods,https://www.researchsquare.com/article/rs-3571001/latest,https://da.gd/bRAJ
RS,Novel Dynamic Shaping Artificial Intelligence- Based Fault Location Determination Using Unsynchronized Measurements of Power Transmission Lines,https://www.researchsquare.com/article/rs-3688731/latest,https://da.gd/zfc2Za
RS,Sensation Seeking and Internet Addiction in Adolescents: Moderating and Mediating Mechanisms,https://www.researchsquare.com/article/rs-3685968/latest,https://da.gd/OLk0ZC
RS,Comparative study of different software in Ki67 assessment of breast cancer,https://www.researchsquare.com/article/rs-3679286/latest,https://da.gd/QtBFY
RS,Digital music and movement resources to improve health and wellbeing in older adults in care homes: a pilot randomised trial,https://www.researchsquare.com/article/rs-3658587/latest,https://da.gd/Kil8Sn
RS,Comparison of the zonal distribution of calcium salt density and fat marrow in bone-healthy and osteoporotic sacra: An image data analysis using quantitative computed tomography and magnetic resonance imaging,https://www.researchsquare.com/article/rs-3673742/latest,https://da.gd/UCXf
RS,Prediction of repeat fragility fractures: Application of machine learning,https://www.researchsquare.com/article/rs-3683739/latest,https://da.gd/NOQd63
RS,The effect of digital finance on wage inequality: Evidence from manufacturing firms in China,https://www.researchsquare.com/article/rs-3682285/latest,https://da.gd/ZzKe
RS,metaExpertPro: a computational workflow for metaproteomics spectral library construction and data-independent acquisition mass spectrometry data analysis,https://www.researchsquare.com/article/rs-3672865/latest,https://da.gd/yGznBR
RS,Silicone Auricular Prosthesis Rehabilitation Anchored on Extraoral Implants Using 3d Digital Workflow: a Case Report,https://www.researchsquare.com/article/rs-3678989/latest,https://da.gd/eMaRQx
