feed,title,long_url,short_url
ArXiv:math,Effect of thermal-bioconvection in a rotating phototactic medium,https://arxiv.org/abs/2312.00813v1,
ArXiv:math,A Probabilistic Neural Twin for Treatment Planning in Peripheral Pulmonary Artery Stenosis,https://arxiv.org/abs/2312.00854v1,
ArXiv:math,Mixed-Integer Optimisation of Graph Neural Networks for Computer-Aided Molecular Design,https://arxiv.org/abs/2312.01228v1,
ArXiv:math,Using non-convex optimization in quantum process tomography: Factored gradient descent is tough to beat,https://arxiv.org/abs/2312.01311v1,
ArXiv:math,Optimization Strategies for Beam Direction and Dose Distribution Selection in Radiotherapy Planning,https://arxiv.org/abs/2312.01385v1,
ArXiv:math,Tomographic projection optimization for volumetric additive manufacturing with general band constraint Lp-norm minimization,https://arxiv.org/abs/2312.01548v1,
ArXiv:math,The Waste-to-Biomethane Logistic Problem: A mathematical optimization approach,https://arxiv.org/abs/2312.01995v1,
ArXiv:math,Channel Modeling for Multi-Receiver Molecular Communication Systems,https://arxiv.org/abs/2111.09302v2,
ArXiv:math,3D Tomographic Phase Retrieval and Unwrapping,https://arxiv.org/abs/2208.04798v4,
ArXiv:math,Identifiability of nonlinear ODE Models with Time-Varying Parameters: the General Analytical Solution and Applications in Viral Dynamics,https://arxiv.org/abs/2211.13507v4,
ArXiv:math,CDIO-CT collaborative strategy for solving complex STEM problems in system modeling and simulation: an illustration of solving the period of mathematical pendulum,https://arxiv.org/abs/2212.09209v2,
ArXiv:math,Modeling of mouse experiments suggests that optimal anti-hormonal treatment for breast cancer is diet-dependent,https://arxiv.org/abs/2301.10553v3,
