feed,title,long_url,short_url
j:MDPI:N,The Effects of High-Intensity Interval Training and Moderate Alcohol Consumption on Cognitive Performance—A Multidisciplinary Intervention in Young Healthy Adults,https://mdpi.com/2072-6643/16/11/1680,
j:MDPI:N,Simplification of Dietary Treatment in Pharmacoresistant Epilepsy: Impact of C8 and C10 Fatty Acids on Sirtuins of Neuronal Cells In Vitro,https://mdpi.com/2072-6643/16/11/1678,
j:MDPI:N,Factors Associated with Exclusive Breastfeeding during Admission to a Baby-Friendly Hospital Initiative Hospital: A Cross-Sectional Study in Spain,https://mdpi.com/2072-6643/16/11/1679,
j:MDPI:N,Science and Faith to Understand Milk Bioactivity for Infants,https://mdpi.com/2072-6643/16/11/1676,
j:MDPI:N,Prevalence of Metabolic Syndrome Based on Activity Type and Dietary Habits in Extremely Low-Income Individuals,https://mdpi.com/2072-6643/16/11/1677,
j:MDPI:N,The Effect of Microbiome-Modulating Agents (MMAs) on Type 1 Diabetes: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/16/11/1675,
j:MDPI:N,Anthocyanins and Type 2 Diabetes: An Update of Human Study and Clinical Trial,https://mdpi.com/2072-6643/16/11/1674,
j:MDPI:N,Anaemia in India and Its Prevalence and Multifactorial Aetiology: A Narrative Review,https://mdpi.com/2072-6643/16/11/1673,
j:MDPI:N,The Relation of Serum Vitamin C Concentrations with Alzheimer’s Disease Mortality in a National Cohort of Community-Dwelling Elderly Adults,https://mdpi.com/2072-6643/16/11/1672,
j:MDPI:N,Plant-Based Food for the Prevention of Type 2 Diabetes: Scoping Review,https://mdpi.com/2072-6643/16/11/1671,
j:MDPI:N,"Understanding the Impact of Different Doses of Reducose® Mulberry Leaf Extract on Blood Glucose and Insulin Responses after Eating a Complex Meal: Results from a Double-Blind, Randomised, Crossover Trial",https://mdpi.com/2072-6643/16/11/1670,
j:MDPI:N,Implications of Microbiota and Immune System in Development and Progression of Metabolic Dysfunction-Associated Steatotic Liver Disease,https://mdpi.com/2072-6643/16/11/1668,
j:MDPI:N,Antidiabetic Effect of Passiflora ligularis Leaves in High Fat-Diet/Streptozotocin-Induced Diabetic Mice,https://mdpi.com/2072-6643/16/11/1669,
j:MDPI:N,The Association between the Dietary Antioxidant Index and Weight Status in Primary School Students: An Epidemiological Study,https://mdpi.com/2072-6643/16/11/1667,
j:MDPI:N,Physiology of Vitamin D—Focusing on Disease Prevention,https://mdpi.com/2072-6643/16/11/1666,
j:MDPI:N,Influence of Metabolic Dysregulation in the Management of Depressive Disorder—Narrative Review,https://mdpi.com/2072-6643/16/11/1665,
j:MDPI:N,Nasogastric Tube Feeding in Anorexia Nervosa: A Propensity Score-Matched Analysis on Clinical Efficacy and Treatment Satisfaction,https://mdpi.com/2072-6643/16/11/1664,
j:MDPI:N,"Depression, Anxiety, Emotional Eating, and Body Mass Index among Self-Reported Vegetarians and Non-Vegetarians: A Cross-Sectional Study in Peruvian Adults",https://mdpi.com/2072-6643/16/11/1663,
