feed,title,long_url,short_url
AmazonScience,AWS director of machine learning explains the significance of new Amazon HealthLake service,https://www.amazon.science/latest-news/aws-director-of-machine-learning-explains-the-significance-of-new-amazon-healthlake-service,https://j.mp/2LiERCF
AmazonScience,AWS democratizes access to the largest genomic sequences repository — NIH’s Sequence Read Archive,https://www.amazon.science/latest-news/aws-democratizes-access-to-the-largest-genomic-sequences-repository-nihs-sequence-read-archive,https://j.mp/3rTED5Q
AmazonScience,AWS and PHDA collaborate to produce more accurate machine learning models for breast cancer screening and depression,https://www.amazon.science/aws-and-phda-collaborate-to-produce-more-accurate-machine-learning-models-for-breast-cancer-screening-and-depression,https://j.mp/2LiFuMe
AmazonScience,Data lake vs. data warehouse: Why AWS customers are transitioning to data lakes,https://www.amazon.science/videos-webinars/data-lake-vs-data-warehouse-why-aws-customers-are-transitioning-to-data-lakes,https://j.mp/3oofVYM
AmazonScience,Amazon Scholar John Preskill on the AWS quantum computing effort,https://www.amazon.science/blog/amazon-scholar-john-preskill-on-the-aws-quantum-computing-effort,https://j.mp/3nfDpxT
AmazonScience,How AWS’s Automated Reasoning Group helps make AWS and other Amazon products more secure,https://www.amazon.science/latest-news/how-awss-automated-reasoning-group-helps-make-aws-and-other-amazon-products-more-secure,https://j.mp/387b3Sm
AmazonScience,How some of AWS's most innovative customers are using computer vision technologies,https://www.amazon.science/latest-news/how-some-of-awss-most-innovative-customers-are-using-computer-vision-technologies,https://j.mp/3nfDpOp
AmazonScience,Amazon Web Services open-sources biological knowledge graph to fight COVID-19,https://www.amazon.science/blog/amazon-web-services-open-sources-biological-knowledge-graph-to-fight-covid-19,https://j.mp/352HKyk
AmazonScience,"Firecracker: AWS's open source, minimalist approach to serverless computing",https://www.amazon.science/videos-webinars/firecracker-awss-open-source-minimalist-approach-to-serverless-computing,https://j.mp/3b5Xepi
AmazonScience,How AWS’s Firecracker virtual machines work,https://www.amazon.science/blog/how-awss-firecracker-virtual-machines-work,https://j.mp/3hFPHi0
AmazonScience,7 must-see presentations from AWS re:Invent 2019,https://www.amazon.science/7-must-see-presentations-from-the-aws-re-invent-2019-ai-summit,https://j.mp/2LiSr8Q
AmazonScience,How AWS gets ideas for its new AI products and services,https://www.amazon.science/latest-news/how-aws-gets-ideas-for-its-new-ai-products-and-services,https://j.mp/3nfDq4V
AmazonScience,How NASA uses AWS to protect life and infrastructure on earth,https://www.amazon.science/how-nasa-uses-aws-to-protect-life-and-infrastructure-on-earth,https://j.mp/3oamNJi
