feed,title,long_url,short_url
ArXiv:q-bio,Whole-Genome Sequence of the Trypoxylus dichotomus Japanese rhinoceros beetle,https://arxiv.org/abs/2011.08845v1,
ArXiv:q-bio,Comparative transcriptome analysis reveals key epigenetic targets in SARS-CoV-2 infection,https://arxiv.org/abs/2011.08902v1,
ArXiv:q-bio,A stochastic epidemiological model to estimate the size of an outbreak at the first case identification,https://arxiv.org/abs/2011.08966v1,
ArXiv:q-bio,Diffusion plays an unusual role in ecological quasi-neutral competition in metapopulations,https://arxiv.org/abs/2011.08967v1,
ArXiv:q-bio,Classification Of Sleep-Wake State In A Ballistocardiogram System Based On Deep Learning,https://arxiv.org/abs/2011.08977v1,
ArXiv:q-bio,Linking the connectome to action: Emergent dynamics in a robotic model of C. elegans,https://arxiv.org/abs/2011.09057v1,
ArXiv:q-bio,The Role of Stochasticity in Noise-Induced Tipping Point Cascades: A Master Equation Approach,https://arxiv.org/abs/2011.09089v1,
ArXiv:q-bio,3D Grid-Attention Networks for Interpretable Age and Alzheimer's Disease Prediction from Structural MRI,https://arxiv.org/abs/2011.09115v1,
ArXiv:q-bio,Behavioral and EEG evidence for inter-individual variability in late encoding stages of word production,https://arxiv.org/abs/2011.09232v1,
ArXiv:q-bio,A Transfer Learning Based Active Learning Framework for Brain Tumor Classification,https://arxiv.org/abs/2011.09265v1,
ArXiv:q-bio,"""Discrimination of virgin olive oils with different geographical origin: a rapid untargeted chromatographic approach based on volatile compounds""",https://arxiv.org/abs/2011.09273v1,
ArXiv:q-bio,Assessing Risk in the Retail Environment during the COVID-19 Pandemic,https://arxiv.org/abs/2011.09277v1,
ArXiv:q-bio,Influence of State Reopening Policies in COVID-19 Mortality,https://arxiv.org/abs/2011.09279v1,
ArXiv:q-bio,Measuring entanglement in material traces of ritualized interaction: Preferential attachment in a prehistoric petroglyph distribution,https://arxiv.org/abs/2011.09283v1,
ArXiv:q-bio,Delta plot analyses do not reflect individual differences in selective inhibition during picture-word interference tasks,https://arxiv.org/abs/2011.09316v1,
ArXiv:q-bio,Voxelwise principal component analysis of dynamic [S-methyl-11C]methionine PET data in glioma patients,https://arxiv.org/abs/2011.09325v1,
ArXiv:q-bio,Bio-plausible Unsupervised Delay Learning for Extracting Temporal Features in Spiking Neural Networks,https://arxiv.org/abs/2011.09380v1,
ArXiv:q-bio,A Generalized Deep Learning Framework for Whole-Slide Image Segmentation and Analysis,https://arxiv.org/abs/2001.00258v2,
ArXiv:q-bio,Out-of-body projection of visual awareness revealed by non-identity Law,https://arxiv.org/abs/2001.10535v2,
ArXiv:q-bio,Optimizing testing policies for detecting COVID-19 outbreaks,https://arxiv.org/abs/2007.04827v2,
ArXiv:q-bio,Pareto Optimal Projection Search (POPS): Automated Radiation Therapy Treatment Planning by Direct Search of the Pareto Surface,https://arxiv.org/abs/2008.08207v2,
ArXiv:q-bio,Balancing costs and benefits of pandemic control in an outbreak phase,https://arxiv.org/abs/2010.00305v4,
ArXiv:q-bio,Remodelling Kermack-McKendrick Model of Epidemic: Effects of Additional Non-linearity and Introduction of Medicated Herd Immunity,https://arxiv.org/abs/2011.03260v2,
ArXiv:q-bio,On the dramatic change in COVID-19 mortality rate: modeled and examined for Europe and the US,https://arxiv.org/abs/2011.05368v2,
