feed,title,long_url,short_url
ArXiv,Responsible AI Question Bank: A Comprehensive Tool for AI Risk Assessment,https://arxiv.org/abs/2408.11820,
ArXiv,Strategic AI adoption in SMEs: A Prescriptive Framework,https://arxiv.org/abs/2408.11825,
ArXiv,Could ChatGPT get an Engineering Degree? Evaluating Higher Education Vulnerability to AI Assistants,https://arxiv.org/abs/2408.11841,
ArXiv,Speaking the Same Language: Leveraging LLMs in Standardizing Clinical Data for AI,https://arxiv.org/abs/2408.11861,
ArXiv,Why am I Still Seeing This: Measuring the Effectiveness Of Ad Controls and Explanations in AI-Mediated Ad Targeting Systems,https://arxiv.org/abs/2408.11910,
ArXiv,An Open Knowledge Graph-Based Approach for Mapping Concepts and Requirements between the EU AI Act and International Standards,https://arxiv.org/abs/2408.11925,
ArXiv,Do Responsible AI Artifacts Advance Stakeholder Goals? Four Key Barriers Perceived by Legal and Civil Stakeholders,https://arxiv.org/abs/2408.12047,
ArXiv,Self-supervised Learning for Geospatial AI: A Survey,https://arxiv.org/abs/2408.12133,
ArXiv,Generative Artificial Intelligence and Human Learning,https://arxiv.org/abs/2408.12143,
ArXiv,Can Artificial Intelligence Embody Moral Values?,https://arxiv.org/abs/2408.12250,
ArXiv,Catalog of General Ethical Requirements for AI Certification,https://arxiv.org/abs/2408.12289,
ArXiv,Dataset | Mindset = Explainable AI | Interpretable AI,https://arxiv.org/abs/2408.12420,
ArXiv,AI in radiological imaging of soft-tissue and bone tumours: a systematic review evaluating against CLAIM and FUTURE-AI guidelines,https://arxiv.org/abs/2408.12491,
