feed,title,long_url,short_url
GN:S:C,"Environmental group raises concerns about loophole in ozone, climate treaty - The Hill",https://news.google.com/rss/articles/CBMigQFodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9lbmVyZ3ktZW52aXJvbm1lbnQvNDI0ODYxMC1lbnZpcm9ubWVudGFsLWdyb3VwLXJhaXNlcy1jb25jZXJucy1hYm91dC1sb29waG9sZS1pbi1vem9uZS1jbGltYXRlLXRyZWF0eS_SAYUBaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvZW5lcmd5LWVudmlyb25tZW50LzQyNDg2MTAtZW52aXJvbm1lbnRhbC1ncm91cC1yYWlzZXMtY29uY2VybnMtYWJvdXQtbG9vcGhvbGUtaW4tb3pvbmUtY2xpbWF0ZS10cmVhdHkvYW1wLw?oc=5,https://da.gd/Xu7JD5
GN:S:C,Climate change drove deadly winter heat in S. America -study - Reuters,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3ZpZGVvL3dhdGNoL2lkc2NaRj9ub3c9dHJ1ZdIBAA?oc=5,https://da.gd/Ytu1
GN:S:C,Building climate adaptable communities - Southern Environmental Law Center,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnNvdXRoZXJuZW52aXJvbm1lbnQub3JnL25ld3MvYnVpbGRpbmctY2xpbWF0ZS1hZGFwdGFibGUtY29tbXVuaXRpZXMv0gEA?oc=5,https://da.gd/VzXfaQ
GN:S:C,Scientists Call for Real-Time Analysis of Tropical Cyclones in the ... - Stony Brook News,https://news.google.com/rss/articles/CBMiggFodHRwczovL25ld3Muc3Rvbnlicm9vay5lZHUvbmV3c3Jvb20vc2NpZW50aXN0cy1jYWxsLWZvci1yZWFsLXRpbWUtYW5hbHlzaXMtb2YtdHJvcGljYWwtY3ljbG9uZXMtaW4tdGhlLWNvbnRleHQtb2YtY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/jgenj
GN:S:C,"Climate crisis costs $143 billion annually, study finds - ConchoValleyHomepage",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNvbmNob3ZhbGxleWhvbWVwYWdlLmNvbS9uZXdzL2NsaW1hdGUtY3Jpc2lzLWNvc3RzLTE0My1iaWxsaW9uLWFubnVhbGx5LXN0dWR5LWZpbmRzL9IBZGh0dHBzOi8vd3d3LmNvbmNob3ZhbGxleWhvbWVwYWdlLmNvbS9uZXdzL2NsaW1hdGUtY3Jpc2lzLWNvc3RzLTE0My1iaWxsaW9uLWFubnVhbGx5LXN0dWR5LWZpbmRzL2FtcC8?oc=5,https://da.gd/dZ3FoV
GN:S:C,EPA’s Climate Enforcement and Compliance Strategy Will Have Far ... - Barnes & Thornburg,https://news.google.com/rss/articles/CBMihgFodHRwczovL2J0bGF3LmNvbS9lbi9pbnNpZ2h0cy9ibG9ncy9lbnZpcm9ubWVudGFsLzIwMjMvZXBhcy1jbGltYXRlLWVuZm9yY2VtZW50LWFuZC1jb21wbGlhbmNlLXN0cmF0ZWd5LXdpbGwtaGF2ZS1mYXItcmVhY2hpbmctZWZmZWN0c9IBAA?oc=5,https://da.gd/DbwOUI
GN:S:C,Pope Francis addresses 'all people of good will on the climate crisis ... - The Current GA,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlY3VycmVudGdhLm9yZy8yMDIzLzEwLzEwL3BvcGUtZnJhbmNpcy1hZGRyZXNzZXMtYWxsLXBlb3BsZS1vZi1nb29kLXdpbGwtb24tdGhlLWNsaW1hdGUtY3Jpc2lzL9IBAA?oc=5,https://da.gd/UFdRA
GN:S:C,Climate change could impact Pacific Northwest's iconic wildflowers ... - FOX 13 Seattle,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZveDEzc2VhdHRsZS5jb20vbmV3cy9jbGltYXRlLWNoYW5nZS1jb3VsZC1pbXBhY3QtcGFjaWZpYy1ub3J0aHdlc3RzLWljb25pYy13aWxkZmxvd2Vycy1yZXNlYXJjaC1maW5kc9IBAA?oc=5,https://da.gd/SQzKd
GN:S:C,New study delves into the motivations behind climate action in the ... - PsyPost,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBzeXBvc3Qub3JnLzIwMjMvMTAvbmV3LXN0dWR5LWRlbHZlcy1pbnRvLXRoZS1tb3RpdmF0aW9ucy1iZWhpbmQtY2xpbWF0ZS1hY3Rpb24taW4tdGhlLXVuaXRlZC1zdGF0ZXMtMjEzOTYx0gEA?oc=5,https://da.gd/PjbRe
GN:S:C,How our team debunked the UN's climate neutrality claims - Mongabay,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMy8xMC9ob3ctb3VyLXRlYW0tZGVidW5rZWQtdGhlLXVucy1jbGltYXRlLW5ldXRyYWxpdHktY2xhaW1zL9IBXmh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMy8xMC9ob3ctb3VyLXRlYW0tZGVidW5rZWQtdGhlLXVucy1jbGltYXRlLW5ldXRyYWxpdHktY2xhaW1zL2FtcC8?oc=5,https://da.gd/ZFPcE
