feed,title,long_url,short_url
ArXiv:stat,Long-Term Dagum-PVF Frailty Regression Model: Application in Health Studies,https://arxiv.org/abs/2311.06415v1,
ArXiv:stat,The Point Process Framework for Integrated Modelling of Biodiversity Data,https://arxiv.org/abs/2311.06755v1,
ArXiv:stat,Attention for Causal Relationship Discovery from Biological Neural Dynamics,https://arxiv.org/abs/2311.06928v1,
ArXiv:stat,An Efficient Approach for Identifying Important Biomarkers for Biomedical Diagnosis,https://arxiv.org/abs/2311.06945v1,
ArXiv:stat,Applying Large Language Models for Causal Structure Learning in Non Small Cell Lung Cancer,https://arxiv.org/abs/2311.07191v1,
ArXiv:stat,Computerized Tomography and Reproducing Kernels,https://arxiv.org/abs/2311.07465v1,
ArXiv:stat,A Federated Data Fusion-Based Prognostic Model for Applications with Multi-Stream Incomplete Signals,https://arxiv.org/abs/2311.07474v1,
ArXiv:stat,The Link Between Health Insurance Coverage and Citizenship Among Immigrants: Bayesian Unit-Level Regression Modeling of Categorical Survey Data Observed with Measurement Error,https://arxiv.org/abs/2311.07524v1,
ArXiv:stat,Operator-induced structural variable selection for identifying materials genes,https://arxiv.org/abs/2110.10195v4,
ArXiv:stat,The impact of spatio-temporal travel distance on epidemics using an interpretable attention-based sequence-to-sequence model,https://arxiv.org/abs/2206.02536v2,
ArXiv:stat,A Workflow for Lipid Nanoparticle (LNP) Formulation Optimization Using Designed Mixture-Process Experiments and Self-Validated Ensemble Models (SVEM),https://arxiv.org/abs/2212.11264v6,
ArXiv:stat,Least squares estimation in nonlinear cohort panels with learning from experience,https://arxiv.org/abs/2309.08982v2,
ArXiv:stat,Generating Personalized Insulin Treatments Strategies with Deep Conditional Generative Time Series Models,https://arxiv.org/abs/2309.16521v2,
ArXiv:stat,Monitoring overall survival in pivotal trials in indolent cancers,https://arxiv.org/abs/2310.20658v2,
