feed,title,long_url,short_url
ArXiv:math,Autoregressive Language Models For Estimating the Entropy of Epic EHR Audit Logs,https://arxiv.org/abs/2311.06401v1,
ArXiv:math,On degenerate reaction-diffusion epidemic models with mass action or standard incidence mechanism,https://arxiv.org/abs/2311.06434v1,
ArXiv:math,On the dynamics of an epidemic patch model with mass-action transmission mechanism and asymmetric dispersal patterns,https://arxiv.org/abs/2311.06437v1,
ArXiv:math,Global dynamics of epidemic network models via construction of Lyapunov functions,https://arxiv.org/abs/2311.06441v1,
ArXiv:math,"A note on ""A multi-compartment VRP model for the health care waste transportation problem""",https://arxiv.org/abs/2311.06544v1,
ArXiv:math,Stability analysis for large-scale multi-agent molecular communication systems,https://arxiv.org/abs/2311.06730v1,
ArXiv:math,A Tutorial on Coding Methods for DNA-based Molecular Communications and Storage,https://arxiv.org/abs/2311.07106v1,
ArXiv:math,Variation of the electron flux spectrum along a solar flare loop as inferred from STIX hard X-ray observations,https://arxiv.org/abs/2311.07148v1,
ArXiv:math,Efficient adaptivity for simulating cardiac electrophysiology with spectral deferred correction methods,https://arxiv.org/abs/2311.07206v1,
ArXiv:math,Predictive and Prescriptive Analytics for Multi-Site Modeling of Frail and Elderly Patient Services,https://arxiv.org/abs/2311.07283v1,
ArXiv:math,Computerized Tomography and Reproducing Kernels,https://arxiv.org/abs/2311.07465v1,
ArXiv:math,Learning Control Policies of Hodgkin-Huxley Neuronal Dynamics,https://arxiv.org/abs/2311.07563v1,
ArXiv:math,Least squares estimation in nonlinear cohort panels with learning from experience,https://arxiv.org/abs/2309.08982v2,
ArXiv:math,"Tipping Points of Evolving Epidemiological Networks: Machine Learning-Assisted, Data-Driven Effective Modeling",https://arxiv.org/abs/2311.00797v2,
ArXiv:math,Satin Non-Woven Fabrics for Designing of Self-Regulating Breathable Building Skins,https://arxiv.org/abs/2311.05639v1,
