feed,title,long_url,short_url
j:MDPI:N,Immunomodulatory Effects of Chicken Broth and Histidine Dipeptides on the Cyclophosphamide-Induced Immunosuppression Mouse Model,https://mdpi.com/2072-6643/14/21/4491,
j:MDPI:N,Microbiota Modulation in Patients with Metabolic Syndrome,https://mdpi.com/2072-6643/14/21/4490,
j:MDPI:N,Fluid Overload and Tissue Sodium Accumulation as Main Drivers of Protein Energy Malnutrition in Dialysis Patients,https://mdpi.com/2072-6643/14/21/4489,
j:MDPI:N,Integrating Women and Girls’ Nutrition Services into Health Systems in Low- and Middle-Income Countries: A Systematic Review,https://mdpi.com/2072-6643/14/21/4488,
j:MDPI:N,Description of Ultra-Processed Food Intake in a Swiss Population-Based Sample of Adults Aged 18 to 75 Years,https://mdpi.com/2072-6643/14/21/4486,
j:MDPI:N,Direct Effects of Vitamin D Supplementation on Ultramarathon-Induced Changes in Kynurenine Metabolism,https://mdpi.com/2072-6643/14/21/4485,
j:MDPI:N,The Interactive Effects of Severe Vitamin D Deficiency and Iodine Nutrition Status on the Risk of Thyroid Disorder in Pregnant Women,https://mdpi.com/2072-6643/14/21/4484,
j:MDPI:N,Cut Points of the Conicity Index and Associated Factors in Brazilian Rural Workers,https://mdpi.com/2072-6643/14/21/4487,
j:MDPI:N,High Cholesterol-Induced Bone Loss Is Attenuated by Arctiin via an Action in Osteoclasts,https://mdpi.com/2072-6643/14/21/4483,
j:MDPI:N,Food and Beverage Consumption Habits through the Perception of Health Belief Model (Grab Food or Go Food) in Surabaya and Pasuruan,https://mdpi.com/2072-6643/14/21/4482,
