feed,title,long_url,short_url
ArXiv:Data,Adaptive Robust Optimization with Data-Driven Uncertainty for Enhancing Distribution System Resilience,https://arxiv.org/abs/2505.11627,
ArXiv:Data,Enhancing Network Anomaly Detection with Quantum GANs and Successive Data Injection for Multivariate Time Series,https://arxiv.org/abs/2505.11631,
ArXiv:Data,Data-based control of Logical Networks,https://arxiv.org/abs/2505.11667,
ArXiv:Data,Ambiguity Resolution in Text-to-Structured Data Mapping,https://arxiv.org/abs/2505.11679,
ArXiv:Data,A Review and Analysis of a Parallel Approach for Decision Tree Learning from Large Data Streams,https://arxiv.org/abs/2505.11780,
ArXiv:Data,Utilizing Provenance as an Attribute for Visual Data Analysis: A Design Probe with ProvenanceLens,https://arxiv.org/abs/2505.11784,
ArXiv:Data,SGD-Mix: Enhancing Domain-Specific Image Classification with Label-Preserving Data Augmentation,https://arxiv.org/abs/2505.11813,
ArXiv:Data,Bootstrapping Diffusion: Diffusion Model Training Leveraging Partial and Corrupted Data,https://arxiv.org/abs/2505.11825,
ArXiv:Data,Identifying convex obstacles from backscattering far field data,https://arxiv.org/abs/2505.11850,
ArXiv:Data,Aux-Think: Exploring Reasoning Strategies for Data-Efficient Vision-Language Navigation,https://arxiv.org/abs/2505.11886,
ArXiv:Data,Recursive Question Understanding for Complex Question Answering over Heterogeneous Personal Data,https://arxiv.org/abs/2505.11900,
ArXiv:Data,H2R: A Human-to-Robot Data Augmentation for Robot Pre-training from Videos,https://arxiv.org/abs/2505.11920,
ArXiv:Data,MLLM-based Discovery of Intrinsic Coordinates and Governing Equations from High-Dimensional Data,https://arxiv.org/abs/2505.11940,
ArXiv:Data,Incentivize Contribution and Learn Parameters Too: Federated Learning with Strategic Data Owners,https://arxiv.org/abs/2505.12010,
ArXiv:Data,LLM-based Automated Theorem Proving Hinges on Scalable Synthetic Data Generation,https://arxiv.org/abs/2505.12031,
ArXiv:Data,Unsupervised Port Berth Identification from Automatic Identification System Data,https://arxiv.org/abs/2505.12046,
ArXiv:Data,From Data to Actionable Understanding: A Learner-Centered Framework for Dynamic Learning Analytics,https://arxiv.org/abs/2505.12064,
ArXiv:Data,Scalable Time-Tagged Data Acquisition for Entanglement Distribution in Quantum Networks,https://arxiv.org/abs/2505.12102,
ArXiv:Data,Ditch the Denoiser: Emergence of Noise Robustness in Self-Supervised Learning from Data Curriculum,https://arxiv.org/abs/2505.12191,
ArXiv:Data,Vectors from Larger Language Models Predict Human Reading Time and fMRI Data More Poorly when Dimensionality Expansion is Controlled,https://arxiv.org/abs/2505.12196,
ArXiv:Data,Data Whisperer: Efficient Data Selection for Task-Specific LLM Fine-Tuning via Few-Shot In-Context Learning,https://arxiv.org/abs/2505.12212,
ArXiv:Data,PANORAMA: A synthetic PII-laced dataset for studying sensitive data memorization in LLMs,https://arxiv.org/abs/2505.12238,
ArXiv:Data,AFCL: Analytic Federated Continual Learning for Spatio-Temporal Invariance of Non-IID Data,https://arxiv.org/abs/2505.12245,
ArXiv:Data,Not All Documents Are What You Need for Extracting Instruction Tuning Data,https://arxiv.org/abs/2505.12250,
ArXiv:Data,A Survey on Side Information-driven Session-based Recommendation: From a Data-centric Perspective,https://arxiv.org/abs/2505.12279,
ArXiv:Data,Addressing Missing Data Issue for Diffusion-based Recommendation,https://arxiv.org/abs/2505.12283,
ArXiv:Data,Hidden Sketch: A Space-Efficient Reversible Sketch for Tracking Frequent Items in Data Streams,https://arxiv.org/abs/2505.12293,
ArXiv:Data,Early Prediction of In-Hospital ICU Mortality Using Innovative First-Day Data: A Review,https://arxiv.org/abs/2505.12344,
ArXiv:Data,Data Sharing with a Generative AI Competitor,https://arxiv.org/abs/2505.12386,
ArXiv:Data,Data-Efficient Automatic Shaping of Liquid Droplets on an Air-Ferrofluid Interface with Bayesian Optimization,https://arxiv.org/abs/2505.12394,
ArXiv:Data,Hyperbolic Residual Quantization: Discrete Representations for Data with Latent Hierarchies,https://arxiv.org/abs/2505.12404,
ArXiv:Data,DPCD: A Quality Assessment Database for Dynamic Point Clouds,https://arxiv.org/abs/2505.12431,
ArXiv:Data,UFO-RL: Uncertainty-Focused Optimization for Efficient Reinforcement Learning Data Selection,https://arxiv.org/abs/2505.12457,
ArXiv:Data,Proposal for Improving Google A2A Protocol: Safeguarding Sensitive Data in Multi-Agent Systems,https://arxiv.org/abs/2505.12490,
ArXiv:Data,HAKES: Scalable Vector Database for Embedding Search Service,https://arxiv.org/abs/2505.12524,
ArXiv:Data,An approach based on class activation maps for investigating the effects of data augmentation on neural networks for image classification,https://arxiv.org/abs/2505.12581,
ArXiv:Data,hChain: Blockchain Based Large Scale EHR Data Sharing with Enhanced Security and Privacy,https://arxiv.org/abs/2505.12610,
ArXiv:Data,EPSpatial: Achieving Efficient and Private Statistical Analytics of Geospatial Data,https://arxiv.org/abs/2505.12612,
ArXiv:Data,On the Mechanisms of Adversarial Data Augmentation for Robust and Adaptive Transfer Learning,https://arxiv.org/abs/2505.12681,
ArXiv:Data,Towards A Generalist Code Embedding Model Based On Massive Data Synthesis,https://arxiv.org/abs/2505.12697,
ArXiv:Data,SpatialLLM: From Multi-modality Data to Urban Spatial Intelligence,https://arxiv.org/abs/2505.12703,
ArXiv:Data,ProDS: Preference-oriented Data Selection for Instruction Tuning,https://arxiv.org/abs/2505.12754,
ArXiv:Data,IDEAL: Data Equilibrium Adaptation for Multi-Capability Language Model Alignment,https://arxiv.org/abs/2505.12762,
ArXiv:Data,EAVIT: Efficient and Accurate Human Value Identification from Text data via LLMs,https://arxiv.org/abs/2505.12792,
ArXiv:Data,PhyDA: Physics-Guided Diffusion Models for Data Assimilation in Atmospheric Systems,https://arxiv.org/abs/2505.12882,
ArXiv:Data,LoD: Loss-difference OOD Detection by Intentionally Label-Noisifying Unlabeled Wild Data,https://arxiv.org/abs/2505.12952,
ArXiv:Data,"Fast, Not Fancy: Rethinking G2P with Rich Data and Rule-Based Models",https://arxiv.org/abs/2505.12973,
ArXiv:Data,Computing the Schulze Method for Large-Scale Preference Data Sets,https://arxiv.org/abs/2505.12976,
ArXiv:Data,Generative Modeling of Random Fields from Limited Data via Constrained Latent Flow Matching,https://arxiv.org/abs/2505.13007,
ArXiv:Data,Orthogonal Survival Learners for Estimating Heterogeneous Treatment Effects from Time-to-Event Data,https://arxiv.org/abs/2505.13072,
ArXiv:Data,Continuous Fair SMOTE -- Fairness-Aware Stream Learning from Imbalanced Data,https://arxiv.org/abs/2505.13116,
ArXiv:Data,Ocean wave spectrum reconstruction from HF radar data and its application to wave height estimation,https://arxiv.org/abs/2505.13132,
ArXiv:Data,Prink: $k_s$-Anonymization for Streaming Data in Apache Flink,https://arxiv.org/abs/2505.13153,
ArXiv:Data,Inferring stochastic dynamics with growth from cross-sectional data,https://arxiv.org/abs/2505.13197,
ArXiv:Data,A Geometry-Grounded Data Perimeter in Azure,https://arxiv.org/abs/2505.13238,
ArXiv:Data,RN-F: A Novel Approach for Mitigating Contaminated Data in Large Language Models,https://arxiv.org/abs/2505.13249,
ArXiv:Data,Cross-Cloud Data Privacy Protection: Optimizing Collaborative Mechanisms of AI Systems by Integrating Federated Learning and LLMs,https://arxiv.org/abs/2505.13292,
