feed,title,long_url,short_url
ArXiv:Datasets,LoFT: LoRA-fused Training Dataset Generation with Few-shot Guidance,https://arxiv.org/abs/2505.11703,
ArXiv:Datasets,Fair-PP: A Synthetic Dataset for Aligning LLM with Personalized Preferences of Social Equity,https://arxiv.org/abs/2505.11861,
ArXiv:Datasets,PyScrew: A Comprehensive Dataset Collection from Industrial Screw Driving Experiments,https://arxiv.org/abs/2505.11925,
ArXiv:Datasets,EmoHopeSpeech: An Annotated Dataset of Emotions and Hope Speech in English,https://arxiv.org/abs/2505.11959,
ArXiv:Datasets,"Towards Comprehensive Argument Analysis in Education: Dataset, Tasks, and Method",https://arxiv.org/abs/2505.12028,
ArXiv:Datasets,Safe Delta: Consistently Preserving Safety when Fine-Tuning LLMs on Diverse Datasets,https://arxiv.org/abs/2505.12038,
ArXiv:Datasets,CorBenchX: Large-Scale Chest X-Ray Error Dataset and Vision-Language Model Benchmark for Report Error Correction,https://arxiv.org/abs/2505.12057,
ArXiv:Datasets,"Tiny QA Benchmark++: Ultra-Lightweight, Synthetic Multilingual Dataset Generation & Smoke-Tests for Continuous LLM Evaluation",https://arxiv.org/abs/2505.12058,
ArXiv:Datasets,MalVis: A Large-Scale Image-Based Framework and Dataset for Advancing Android Malware Classification,https://arxiv.org/abs/2505.12106,
ArXiv:Datasets,Hyperspectral Image Land Cover Captioning Dataset for Vision Language Models,https://arxiv.org/abs/2505.12217,
ArXiv:Datasets,PANORAMA: A synthetic PII-laced dataset for studying sensitive data memorization in LLMs,https://arxiv.org/abs/2505.12238,
ArXiv:Datasets,MMS-VPR: Multimodal Street-Level Visual Place Recognition Dataset and Benchmark,https://arxiv.org/abs/2505.12254,
ArXiv:Datasets,GlobalGeoTree: A Multi-Granular Vision-Language Dataset for Global Tree Species Classification,https://arxiv.org/abs/2505.12513,
ArXiv:Datasets,ChemPile: A 250GB Diverse and Curated Dataset for Chemical Foundation Models,https://arxiv.org/abs/2505.12534,
ArXiv:Datasets,Enriching Patent Claim Generation with European Patent Dataset,https://arxiv.org/abs/2505.12568,
ArXiv:Datasets,Event-based Star Tracking under Spacecraft Jitter: the e-STURT Dataset,https://arxiv.org/abs/2505.12588,
ArXiv:Datasets,Scalable Video-to-Dataset Generation for Cross-Platform Mobile Agents,https://arxiv.org/abs/2505.12632,
ArXiv:Datasets,$\texttt{DIAMONDs}$: A Dataset for $\mathbb{D}$ynamic $\mathbb{I}$nformation $\mathbb{A}$nd $\mathbb{M}$ental modeling $\mathbb{O}$f $\mathbb{N}$umeric $\mathbb{D}$iscussions,https://arxiv.org/abs/2505.12651,
ArXiv:Datasets,PLAICraft: Large-Scale Time-Aligned Vision-Speech-Action Dataset for Embodied AI,https://arxiv.org/abs/2505.12707,
ArXiv:Datasets,The Way Up: A Dataset for Hold Usage Detection in Sport Climbing,https://arxiv.org/abs/2505.12854,
ArXiv:Datasets,"CPRet: A Dataset, Benchmark, and Model for Retrieval in Competitive Programming",https://arxiv.org/abs/2505.12925,
ArXiv:Datasets,Evaluatiing the efficacy of LLM Safety Solutions : The Palit Benchmark Dataset,https://arxiv.org/abs/2505.13028,
ArXiv:Datasets,Suicide Risk Assessment Using Multimodal Speech Features: A Study on the SW1 Challenge Dataset,https://arxiv.org/abs/2505.13069,
ArXiv:Datasets,MatPredict: a dataset and benchmark for learning material properties of diverse indoor objects,https://arxiv.org/abs/2505.13201,
ArXiv:Datasets,DD-Ranking: Rethinking the Evaluation of Dataset Distillation,https://arxiv.org/abs/2505.13300,
ArXiv:Datasets,eStonefish-scenes: A synthetically generated dataset for underwater event-based optical flow prediction tasks,https://arxiv.org/abs/2505.13309,
ArXiv:Datasets,Granary: Speech Recognition and Translation Dataset in 25 European Languages,https://arxiv.org/abs/2505.13404,
ArXiv:Datasets,BioCube: A Multimodal Dataset for Biodiversity Research,https://arxiv.org/abs/2505.11568,
ArXiv:Datasets,A Blue Start: A large-scale pairwise and higher-order social network dataset,https://arxiv.org/abs/2505.11608,
ArXiv:Datasets,"NTIRE 2025 Challenge on Efficient Burst HDR and Restoration: Datasets, Methods, and Results",https://arxiv.org/abs/2505.12089,
ArXiv:Datasets,"HISTAI: An Open-Source, Large-Scale Whole Slide Image Dataset for Computational Pathology",https://arxiv.org/abs/2505.12120,
ArXiv:Datasets,OpenPros: A Large-Scale Dataset for Limited View Prostate Ultrasound Computed Tomography,https://arxiv.org/abs/2505.12261,
ArXiv:Datasets,Diffusion Models with Double Guidance: Generate with aggregated datasets,https://arxiv.org/abs/2505.13213,
ArXiv:Datasets,Bridging AI and Carbon Capture: A Dataset for LLMs in Ionic Liquids and CBE Research,https://arxiv.org/abs/2505.06964,
