feed,title,long_url,short_url
PubMed,[Lancet Reg Health Am] Mapping spatial and social inequities of long COVID across the United States: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41732704,
PubMed,"[J Public Health Res] Association between the number of comorbidities and all-cause mortality during the COVID-19 pandemic: A Danish nationwide, retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/41732684,
PubMed,[Cureus] Post-COVID Syndrome in Patients With Comorbid Hypertension or Diabetes: A Narrative Review of Long-Term Outcomes,https://pubmed.ncbi.nlm.nih.gov/41732619,
PubMed,[Rev Cuid] Predictors associated with ICU nursing workload in a sample of records collected before and during the first peak of the COVID-19 pandemic: An analytical study,https://pubmed.ncbi.nlm.nih.gov/41732566,
PubMed,"[Rev Cuid] Two epidemics, one patient: coinfection by SARS-CoV-2 and influenza in Colombia",https://pubmed.ncbi.nlm.nih.gov/41732561,
PubMed,[Rev Cuid] Macrolide resistance in Staphylococcus from COVID-19 patients in Santander,https://pubmed.ncbi.nlm.nih.gov/41732560,
PubMed,"[New Microbes New Infect] Metagenomic surveillance reveals off-season circulation of respiratory viruses during the COVID-19 pandemic in Salvador, Brazil",https://pubmed.ncbi.nlm.nih.gov/41732520,
PubMed,[JSES Int] Structural abnormalities of the elbow joint in high school baseball players exposed to the COVID-19 pandemic during their elementary and junior high school years: a sonographic analysis of 354 players at high school entry,https://pubmed.ncbi.nlm.nih.gov/41732426,
PubMed,[Res Pract Thromb Haemost] Quantifying endothelial damage by digital droplet polymerase chain reaction (PCR) of endothelial cell-free DNA in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/41732304,
PubMed,[iScience] Discovery of key regulators in classical monocyte phenotypes linked to COVID-19 severity using single-cell multi-omics sequencing,https://pubmed.ncbi.nlm.nih.gov/41732268,
PubMed,"[Orthop J Sports Med] Surgical Volume of ACL Reconstruction, Knee Arthroscopy, and Rotator Cuff Repair Before and After the COVID-19 Pandemic: National Surgical Quality Improvement Program Data from 2015 to 2022",https://pubmed.ncbi.nlm.nih.gov/41732234,
PubMed,[Adv Rehabil Sci Pract] The EQ-5D-5L and Minimal Important Change in Long COVID,https://pubmed.ncbi.nlm.nih.gov/41732199,
PubMed,[Medicine (Baltimore)] Alcohol consumption and the risk of coronavirus disease 2019: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41731771,
PubMed,[Expert Opin Drug Discov] Computational insights and impact of combinatorial peptidomimetics on immune escape SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/41731696,
PubMed,[J Neuroinflammation] Spatial multiomics dissects the SARS-CoV-2-induced disruption of cell adhesion and immune dynamics in the human hippocampus,https://pubmed.ncbi.nlm.nih.gov/41731562,
PubMed,"[Int J Behav Nutr Phys Act] Accessibility, acceptability, and usage during COVID-19 of the evidence-based intervention Healthy Eating and Active Living Taught at Home (HEALTH): implications for implementation strategies",https://pubmed.ncbi.nlm.nih.gov/41731558,
