feed,title,long_url,short_url
ArXiv:q-fin,Optimal annuitization with labor income under age-dependent force of mortality,https://arxiv.org/abs/2510.10371,
ArXiv:q-fin,Evaluating Investment Performance: The p-index and Empirical Efficient Frontier,https://arxiv.org/abs/2510.11074,
ArXiv:q-fin,Mean-Field Price Formation on Trees,https://arxiv.org/abs/2510.11261,
ArXiv:q-fin,Deep Signature and Neural RDE Methods for Path-Dependent Portfolio Optimization,https://arxiv.org/abs/2510.10728,
ArXiv:q-fin,Robust Exploratory Stopping under Ambiguity in Reinforcement Learning,https://arxiv.org/abs/2510.10260,
ArXiv:q-fin,Identifying and Quantifying Financial Bubbles with the Hyped Log-Periodic Power Law Model,https://arxiv.org/abs/2510.10878,
ArXiv:q-fin,Learning the Exact SABR Model,https://arxiv.org/abs/2510.10343,
ArXiv:q-fin,Integrating Large Language Models and Reinforcement Learning for Sentiment-Driven Quantitative Trading,https://arxiv.org/abs/2510.10526,
ArXiv:q-fin,Crisis-Aware Regime-Conditioned Diffusion with CVaR Allocation,https://arxiv.org/abs/2510.10807,
ArXiv:q-fin,Attention Factors for Statistical Arbitrage,https://arxiv.org/abs/2510.11616,
ArXiv:q-fin,A General Framework for Importance Sampling with Markov Random Walks,https://arxiv.org/abs/2311.12330,
ArXiv:q-fin,The Pitfalls of Continuous Heavy-Tailed Distributions in High-Frequency Data Analysis,https://arxiv.org/abs/2510.09785,
ArXiv:q-fin,Chronologically Consistent Generative AI,https://arxiv.org/abs/2510.11677,
