feed,title,long_url,short_url
ArXiv,SCREWS: A Modular Framework for Reasoning with Revisions,https://arxiv.org/abs/2309.13075v1,
ArXiv,A Differentiable Framework for End-to-End Learning of Hybrid Structured Compression,https://arxiv.org/abs/2309.13077v1,
ArXiv,OpportunityFinder: A Framework for Automated Causal Inference,https://arxiv.org/abs/2309.13103v1,
ArXiv,AI Risk Profiles: A Standards Proposal for Pre-Deployment AI Risk Disclosures,https://arxiv.org/abs/2309.13176v1,
ArXiv,AI-Copilot for Business Optimisation: A Framework and A Case Study in Production Scheduling,https://arxiv.org/abs/2309.13218v1,
ArXiv,A Generalist Framework for Panoptic Segmentation of Images and Videos,https://arxiv.org/abs/2210.06366v3,
ArXiv,Salesforce CausalAI Library: A Fast and Scalable Framework for Causal Analysis of Time Series and Tabular Data,https://arxiv.org/abs/2301.10859v2,
ArXiv,Enhancing Human-like Multi-Modal Reasoning: A New Challenging Dataset and Comprehensive Framework,https://arxiv.org/abs/2307.12626v2,
ArXiv,GNNPipe: Scaling Deep GNN Training with Pipelined Model Parallelism,https://arxiv.org/abs/2308.10087v2,
ArXiv,LEyes: A Lightweight Framework for Deep Learning-Based Eye Tracking using Synthetic Eye Images,https://arxiv.org/abs/2309.06129v2,
ArXiv,UNICON: A unified framework for behavior-based consumer segmentation in e-commerce,https://arxiv.org/abs/2309.13068v1,
ArXiv,Distributional Shift-Aware Off-Policy Interval Estimation: A Unified Error Quantification Framework,https://arxiv.org/abs/2309.13278v1,
ArXiv,Hedging Complexity in Generalization via a Parametric Distributionally Robust Optimization Framework,https://arxiv.org/abs/2212.01518v2,
ArXiv,A Graph-Based Modeling Framework for Tracing Hydrological Pollutant Transport in Surface Waters,https://arxiv.org/abs/2302.04991v3,
ArXiv,DeepBrainPrint: A Novel Contrastive Framework for Brain MRI Re-Identification,https://arxiv.org/abs/2302.13057v2,
ArXiv,Lamarr: LHCb ultra-fast simulation based on machine learning models deployed within Gauss,https://arxiv.org/abs/2303.11428v2,
ArXiv,ZeroFlow: Scalable Scene Flow via Distillation,https://arxiv.org/abs/2305.10424v6,
ArXiv,Framework and Benchmarks for Combinatorial and Mixed-variable Bayesian Optimization,https://arxiv.org/abs/2306.09803v2,
ArXiv,A Hierarchical Neural Framework for Classification and its Explanation in Large Unstructured Legal Documents,https://arxiv.org/abs/2309.10563v2,
ArXiv,Kartezio: Evolutionary Design of Explainable Pipelines for Biomedical Image Analysis,https://arxiv.org/abs/2302.14762v2,
ArXiv,BART-SIMP: a novel framework for flexible spatial covariate modeling and prediction using Bayesian additive regression trees,https://arxiv.org/abs/2309.13270v1,
ArXiv,Follow-ups Also Matter: Improving Contextual Bandits via Post-serving Contexts,https://arxiv.org/abs/2309.13896v1,
