feed,title,long_url,short_url
ArXiv,Optimal Adaptive Market Making: A Theoretical Framework for High-Yield Liquidity Provision in Perpetual Futures Markets,https://arxiv.org/abs/2607.11888,
ArXiv,"Designing Agent-Ready Websites for AI Web Agents: A Framework for Machine Readability, Actionability, and Decision Reliability",https://arxiv.org/abs/2607.12056,
ArXiv,"Operationalising Multi-Dimensional Evaluation for Conversational Agents: A Scalable, Governed Pipeline with Selective Re-evaluation and Model Benchmarking",https://arxiv.org/abs/2607.12085,
ArXiv,A Threshold Exceedance Framework for CBRN Uplift Evaluation in Frontier Language Models,https://arxiv.org/abs/2607.12200,
ArXiv,Vertical Standardisation for High-Risk AI Systems under the EU AI Act: A Domain-Specific Framework for Algorithmic Hiring,https://arxiv.org/abs/2607.12588,
ArXiv,FormalAnalyticGeo: A Neural-Symbolic Based Framework for Multimodal Analytic Geometry Problem Generation,https://arxiv.org/abs/2607.12982,
ArXiv,G-SHARE: A Guideline-Based Structured Reasoning Framework for Human-Factor Event Diagnosis,https://arxiv.org/abs/2607.11892,
ArXiv,Towards Self-Evolving Agents: A Human-Inspired Adaptive Exploration-Exploitation Framework for Genetic Network Programming,https://arxiv.org/abs/2607.11913,
ArXiv,QDEvo: A Multi-Objective Quality-Diversity Framework for Automated Heuristic Design,https://arxiv.org/abs/2607.11916,
ArXiv,BAT-RM: A Boundary-Aware Transformer with Region-Aware Multi-Directional Mamba for Clinically Deployed Cervical Cancer Radiotherapy Auto-Contouring,https://arxiv.org/abs/2607.11949,
ArXiv,Evaluating Nonuniform Dependability Across Response Conditions: A Conditional Generalizability Framework Illustrated in Automated Essay Scoring,https://arxiv.org/abs/2607.11981,
ArXiv,TRAIL: A Platform for Configurable Human--AI Teaming Experiments,https://arxiv.org/abs/2607.12180,
ArXiv,Evaluating Health Misinformation in Low-Resource Languages: Integrating Small Language Models with a Culturally-Sensitive Responsible NLP Framework (Bangla as a Case Study),https://arxiv.org/abs/2607.12336,
ArXiv,Lost in Visual Translation: A VLM-Assisted Perceptual-Semantic Coherence Framework for EEG-to-Image Reconstruction,https://arxiv.org/abs/2607.12364,
ArXiv,OOD-RL-Bench: A Benchmark Framework for Out-of-Distribution Detection in Reinforcement Learning,https://arxiv.org/abs/2607.12523,
ArXiv,Real-time fall detection based on vision for low-power edge platforms,https://arxiv.org/abs/2607.12909,
ArXiv,PalmClaw: A Native On-Device Agent Framework for Mobile Phones,https://arxiv.org/abs/2607.13027,
ArXiv,Propheticus: Machine Learning Framework for the Development of Predictive Models for Reliable and Secure Software,https://arxiv.org/abs/1809.01898,
ArXiv,Mechanical Analysis of Parachute Suspension Line Deployment with Binding Tapes Using PINN,https://arxiv.org/abs/2607.12409,
ArXiv,VQCSim: When Does Compile-Once Statevector Simulation Beat Generic Quantum Frameworks?,https://arxiv.org/abs/2607.11985,
ArXiv,Analyzing Image Encoder Choices and Graph Homophily in GCN Frameworks for Breast Ultrasound Classification,https://arxiv.org/abs/2607.12054,
ArXiv,TraceSynth: Generating Production-Quality Kernel Traces with Constraint-Guided Diffusion Models,https://arxiv.org/abs/2607.12104,
ArXiv,FlashDiff: Efficient Regional Execution and Scheduling for Diffusion Model Serving,https://arxiv.org/abs/2607.12121,
ArXiv,Fine-Tuned Multi-Agent Framework for Detecting OCEAN in Life Narratives,https://arxiv.org/abs/2607.12215,
ArXiv,LatentFlow: A General Framework for Conditioning Stochastic Processes,https://arxiv.org/abs/2607.12922,
