feed,title,long_url,short_url
gNews,India now has more than 2 million confirmed coronavirus cases - CNN,https://www.cnn.com/2020/08/07/asia/india-coronavirus-two-million-intl-hnk/index.html,https://j.mp/2DMnLJi
gNews,Netflix’s latest effort to make inroads in India: Support for Hindi - TechCrunch,https://techcrunch.com/2020/08/07/netflixs-latest-effort-to-make-inroads-in-india-support-for-hindi/,https://j.mp/31xtXNA
gNews,Microsoft reportedly wants to buy up TikTok's India operations too - The Next Web,https://thenextweb.com/in/2020/08/06/microsoft-reportedly-wants-to-buy-up-tiktoks-india-operations-too/,https://j.mp/3fBiEcv
gNews,Xiaomi to make new version of MIUI to adhere to India’s apps ban - Livemint,https://www.livemint.com/companies/news/xiaomi-to-make-new-version-of-miui-to-adhere-to-india-s-apps-ban-11596782009807.html,https://j.mp/33BOxyY
gNews,Schools reopening India: Reopening of schools should be high priority - Times of India,https://timesofindia.indiatimes.com/india/reopening-of-schools-should-be-high-priority-says-who-chief-scientist/articleshow/77406705.cms,https://j.mp/2CaqSdU
gNews,Upcoming SUVs in India: MG Gloster spotted testing again; new detail revealed - Times Now,https://www.timesnownews.com/auto/car-news/article/upcoming-suvs-in-india-mg-gloster-spotted-testing-again-new-detail-revealed/633368,https://j.mp/3ih6SFH
gNews,"Covishield: Oxford COVID-19 vaccine to cost about Rs 225 per dose in India, says report - Times Now",https://www.timesnownews.com/health/article/covishield-oxford-covid-19-vaccine-to-cost-about-rs-225-per-dose-in-india-says-report/633421,https://j.mp/3fFShC2
gNews,"If Shakuntala Devi circus is maths, India did and will (re)invent zero - The Times of India Blog",https://timesofindia.indiatimes.com/blogs/science-nomad/if-shakuntala-devi-circus-is-maths-india-did-and-will-reinvent-zero/,https://j.mp/3a4fywb
gNews,"Samsung Galaxy A51 Price in India Slashed by Up to Rs. 2,000, Additional Cashback Offer Introduced - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/samsung-galaxy-a51-price-in-india-cut-rs-23999-25999-cashback-offer-1500-hsbc-sbi-credit-card-2275797,https://j.mp/31qTRm9
gNews,"If India’s Migrant Workers Don’t Return, It Spells Trouble For These Sectors - BloombergQuint",https://www.bloombergquint.com/economy-finance/if-indias-migrant-workers-dont-return-it-spells-trouble-for-these-sectors,https://j.mp/30zkZ35
gNews,"Nila, India's first virtual model, finds Ranveer and Priyanka stylish - Times of India",https://timesofindia.indiatimes.com/life-style/fashion/luxury/runway/nila-indias-first-virtual-model-finds-ranveer-and-priyanka-stylish/articleshow/77410947.cms,https://j.mp/3fzmO4A
