feed,title,long_url,short_url
PM,[International journal of paediatric dentistry] Cross-Cultural adaptation and psychometric properties of the Hindi Version of Child Perception Questionnaire (CPQ(11-14) ) in school children,https://pubmed.ncbi.nlm.nih.gov/32762050,
PM,[International journal of legal medicine] Estimating genetic polymorphism in Bhuiyan population of eastern India using 20 autosomal STR loci,https://pubmed.ncbi.nlm.nih.gov/32761366,
PM,"[Journal of the American Medical Informatics Association : JAMIA] A citizen science initiative for open data and visualization of COVID-19 outbreak in Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32761211,
PM,[Tobacco prevention & cessation] Patterns and related factors of bidi smoking in India,https://pubmed.ncbi.nlm.nih.gov/32760863,
PM,"[Tobacco prevention & cessation] The effect of a clinic-based behavioral intervention in promoting enrolment in a text-message tobacco cessation program at a rural primary health clinic in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/32760862,
PM,[Heliyon] Emissions of non-methane volatile organic compounds from a landfill site in a major city of India: impact on local air quality,https://pubmed.ncbi.nlm.nih.gov/32760835,
PM,[Archives animal breeding] Genetic diversity at major histocompatibility complex and its effect on production and immune traits in indigenous chicken breeds of India,https://pubmed.ncbi.nlm.nih.gov/32760784,
PM,"[Frontiers in cellular and infection microbiology] Leptomonas seymouri Co-infection in Cutaneous Leishmaniasis Cases Caused by Leishmania donovani From Himachal Pradesh, India",https://pubmed.ncbi.nlm.nih.gov/32760679,
PM,[Journal of obstetrics and gynaecology of India] Telemedicine for Women's Health During COVID-19 Pandemic in India: A Short Commentary and Important Practice Points for Obstetricians and Gynaecologists,https://pubmed.ncbi.nlm.nih.gov/32760174,
PM,[Spinal cord series and cases] Improving quality of life after spinal cord injury in India with telehealth,https://pubmed.ncbi.nlm.nih.gov/32759941,
PM,[The Science of the total environment] The first report on the source-to-sink characterization of microplastic pollution from a riverine environment in tropical India,https://pubmed.ncbi.nlm.nih.gov/32758976,
PM,[The Science of the total environment] Dengue situation in India: Suitability and transmission potential model for present and projected climate change scenarios,https://pubmed.ncbi.nlm.nih.gov/32758966,
PM,[Asian journal of psychiatry] 'Family centric rehabilitation' for persons with mental illness in India: Conceptual framework using evidence-based case studies',https://pubmed.ncbi.nlm.nih.gov/32758925,
PM,[BMC pregnancy and childbirth] Factors influencing institutional delivery and the role of accredited social health activist (ASHA): a secondary analysis of India human development survey 2012,https://pubmed.ncbi.nlm.nih.gov/32758171,
PM,"[Experimental and clinical transplantation : official journal of the Middle East Society for Organ Transplantation] Deceased-Donor Organ Transplantation in India: Current Status, Challenges, and Solutions",https://pubmed.ncbi.nlm.nih.gov/32758118,
PM,"[Psychological trauma : theory, research, practice and policy] Mental health implications of the COVID-19 pandemic in India",https://pubmed.ncbi.nlm.nih.gov/32757578,
