feed,title,long_url,short_url
RS,A computational approach for molecular characterization of Covaxin (BBV152) and its ingredients for assessing its efficacy against COVID-19,https://www.researchsquare.com/article/rs-1332649/latest,https://bit.ly/335Rpq2
RS,Attacks on SQL Injection and Developing Compressive Framework Using a Hybrid and Machine Learning Approach,https://www.researchsquare.com/article/rs-1321852/latest,https://bit.ly/3B6xpjL
RS,Development of a Deep Learning Technique to Analyze Air Quality from Social Media Response,https://www.researchsquare.com/article/rs-1174813/latest,https://bit.ly/3rAH9iZ
RS,Automatic segmentation of contrast-enhanced bolus in videofluorography images of swallowing using deep learning: a preliminary study,https://www.researchsquare.com/article/rs-1290779/latest,https://bit.ly/3uxjEt1
RS,Artificial potential field based anti-saturation positioning obstacle avoidance control for wheeled robots,https://www.researchsquare.com/article/rs-1298374/latest,https://bit.ly/3ozKfSy
RS,Decision boundaries and convex hulls in the feature space that deep learning functions learn from images,https://www.researchsquare.com/article/rs-1338957/latest,https://bit.ly/3oApQwz
RS,The Analysis of Oral Nutrition Support Needs in Chinese Postoperative Gastric Cancer Patients: Based on Information From Internet,https://www.researchsquare.com/article/rs-1231960/latest,https://bit.ly/3LkqIiH
RS,Improving ICS security through Honeynets and Machine Learning techniques,https://www.researchsquare.com/article/rs-1333285/latest,https://bit.ly/34Gh7Sw
RS,Importance of ozone precursor’s measurements in modelling urban surface ozone variability using machine learning model,https://www.researchsquare.com/article/rs-1312561/latest,https://bit.ly/3J7KkVk
RS,A Real-Time Polyp Detection System with Clinical Application in Colonoscopy Using Deep Convolutional Neural Networks,https://www.researchsquare.com/article/rs-1310139/latest,https://bit.ly/360otB2
RS,Ensembling Deep Learning and Bioinformatics for Precision Treatment Recommendations: Application in Acute Myeloid Leukemia,https://www.researchsquare.com/article/rs-1326561/latest,https://bit.ly/3Bf8lHl
