feed,title,long_url,short_url
GN:T:AI,Two Emergent and Sophisticated Approaches to LLM Implementation in Cybersecurity - OODA Loop,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm9vZGFsb29wLmNvbS9hcmNoaXZlLzIwMjQvMDIvMjgvdHdvLWVtZXJnZW50LWFuZC1zb3BoaXN0aWNhdGVkLWFwcHJvYWNoZXMtdG8tbGxtLWltcGxlbWVudGF0aW9uLWluLWN5YmVyc2VjdXJpdHkv0gEA?oc=5,https://da.gd/wst1us
GN:T:AI,CrowdStrike and Intel Research to Advance Endpoint Security - CrowdStrike,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9ibG9nL2Nyb3dkc3RyaWtlLWFuZC1pbnRlbC1yZXNlYXJjaC1hZHZhbmNlLWVuZHBvaW50LXNlY3VyaXR5L9IBAA?oc=5,https://da.gd/1SNgGs
GN:T:AI,Google CEO tells employees Gemini AI blunder ‘unacceptable’ - CNBC,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMjgvZ29vZ2xlLWNlby10ZWxscy1lbXBsb3llZXMtZ2VtaW5pLWFpLWJsdW5kZXItdW5hY2NlcHRhYmxlLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMi8yOC9nb29nbGUtY2VvLXRlbGxzLWVtcGxveWVlcy1nZW1pbmktYWktYmx1bmRlci11bmFjY2VwdGFibGUuaHRtbA?oc=5,https://da.gd/nKU9o
GN:T:AI,Huckster Behind ‘Willy Wonka’ Event Also Sells AI-Written Vaccine Conspiracy Books - Rolling Stone,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL2N1bHR1cmUvY3VsdHVyZS1mZWF0dXJlcy93aWxseS13b25rYS1ldmVudC1nbGFzZ293LWJpbGx5LWNvdWxsLWFpLXZhY2NpbmUtY29uc3BpcmFjeS1ib29rcy0xMjM0OTc2ODc2L9IBhwFodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL2N1bHR1cmUvY3VsdHVyZS1mZWF0dXJlcy93aWxseS13b25rYS1ldmVudC1nbGFzZ293LWJpbGx5LWNvdWxsLWFpLXZhY2NpbmUtY29uc3BpcmFjeS1ib29rcy0xMjM0OTc2ODc2L2FtcC8?oc=5,https://da.gd/u8Foju
GN:T:AI,AI Grifters Fill Amazon With Kara Swisher Memoir Ripoffs - Gizmodo,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20vYWktZ3JpZnRlcnMtZmlsbC1hbWF6b24td2l0aC1rYXJhLXN3aXNoZXItbWVtb2lyLXJpcG9mZi0xODUxMjkzMTUw0gEA?oc=5,https://da.gd/dDmZ
GN:T:AI,We're already using AI more than we realize - Vox,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnZveC5jb20vdmlkZW9zLzI0MDg1NjcwL2FpLWV2ZXJ5ZGF5LXVzZS1hd2FyZW5lc3PSAQA?oc=5,https://da.gd/kzgEfA
GN:T:AI,Wall Street Sees 100% Upside for This Artificial Intelligence (AI) Stock No One Is Talking About - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzAyLzI4L3dhbGwtc3RyZWV0LXNlZXMtMTE3LXVwc2lkZS1mb3ItdGhpcy1hcnRpZmljaWFsLWluL9IBAA?oc=5,https://da.gd/E4FY
GN:T:AI,Morph Studio lets you make flims using Stability AI-generated clips - TechCrunch,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMi8yOC9tb3JwaC1zdHVkaW8tbGV0cy15b3UtbWFrZS1mbGltcy11c2luZy1zdGFiaWxpdHktYWktZ2VuZXJhdGVkLWNsaXBzL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMi8yOC9tb3JwaC1zdHVkaW8tbGV0cy15b3UtbWFrZS1mbGltcy11c2luZy1zdGFiaWxpdHktYWktZ2VuZXJhdGVkLWNsaXBzL2FtcC8?oc=5,https://da.gd/RJSiKU
GN:T:AI,TSMC founder says unnamed customers want 10 new fabs to build AI chips - Tom's Hardware,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vdGVjaC1pbmR1c3RyeS90c21jLWZvdW5kZXItc2F5cy11bm5hbWVkLWN1c3RvbWVycy13YW50LTEwLW5ldy1mYWJzLXRvLWJ1aWxkLWFpLWNoaXBz0gEA?oc=5,https://da.gd/Qw2gkz
GN:T:AI,Thinking About A.I. with Stanisław Lem - The New Yorker,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vc2NpZW5jZS9lbGVtZW50cy90aGlua2luZy1hYm91dC1haS13aXRoLXN0YW5pc2xhdy1sZW3SAQA?oc=5,https://da.gd/gys8Q
GN:T:AI,"Meet Verdie – An electric, AI-powered landscaping robot - Electrek",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZWxlY3RyZWsuY28vMjAyNC8wMi8yOC9tZWV0LXZlcmRpZS1lbGVjdHJpYy1haS1wb3dlcmVkLXJvYm90LWF1dG9ub21vdXMtbGFuZHNjYXBpbmctdmlkZW8v0gEA?oc=5,https://da.gd/hsMbs
