feed,title,long_url,short_url
ArXiv,Terminal Adaptive Guidance for Autonomous Hypersonic Strike Weapons via Reinforcement Learning,https://arxiv.org/abs/2110.00634v1,
ArXiv,Motion Planning for Autonomous Vehicles in the Presence of Uncertainty Using Reinforcement Learning,https://arxiv.org/abs/2110.00640v1,
ArXiv,Multi-lane Cruising Using Hierarchical Planning and Reinforcement Learning,https://arxiv.org/abs/2110.00650v1,
ArXiv,Seeking Visual Discomfort: Curiosity-driven Representations for Reinforcement Learning,https://arxiv.org/abs/2110.00784v1,
ArXiv,Mapping Language to Programs using Multiple Reward Components with Inverse Reinforcement Learning,https://arxiv.org/abs/2110.00842v1,
ArXiv,Feel-Good Thompson Sampling for Contextual Bandits and Reinforcement Learning,https://arxiv.org/abs/2110.00871v1,
ArXiv,BRAC+: Improved Behavior Regularized Actor Critic for Offline Reinforcement Learning,https://arxiv.org/abs/2110.00894v1,
ArXiv,Parallel Actors and Learners: A Framework for Generating Scalable RL Implementations,https://arxiv.org/abs/2110.01101v1,
ArXiv,Decentralized Safe Reinforcement Learning for Voltage Control,https://arxiv.org/abs/2110.01126v1,
ArXiv,Hit and Lead Discovery with Explorative RL and Fragment-based Molecule Generation,https://arxiv.org/abs/2110.01219v1,
ArXiv,MetaCURE: Meta Reinforcement Learning with Empowerment-Driven Exploration,https://arxiv.org/abs/2006.08170v4,
ArXiv,QPLEX: Duplex Dueling Multi-Agent Q-Learning,https://arxiv.org/abs/2008.01062v3,
ArXiv,Reinforcement Learning for Many-Body Ground-State Preparation Inspired by Counterdiabatic Driving,https://arxiv.org/abs/2010.03655v2,
ArXiv,Unlocking Pixels for Reinforcement Learning via Implicit Attention,https://arxiv.org/abs/2102.04353v5,
ArXiv,Convergence of Finite Memory Q-Learning for POMDPs and Near Optimality of Learned Policies under Filter Stability,https://arxiv.org/abs/2103.12158v2,
ArXiv,Inverse Reinforcement Learning: A Control Lyapunov Approach,https://arxiv.org/abs/2104.04483v3,
ArXiv,Multi-agent Reinforcement Learning Improvement in a Dynamic Environment Using Knowledge Transfer,https://arxiv.org/abs/2107.09807v3,
ArXiv,A Two-Time-Scale Stochastic Optimization Framework with Applications in Control and Reinforcement Learning,https://arxiv.org/abs/2109.14756v2,
ArXiv,A Modified Q-Learning Algorithm for Rate-Profiling of Polarization Adjusted Convolutional (PAC) Codes,https://arxiv.org/abs/2110.01563v1,
