feed,title,long_url,short_url
ArXiv,Physics-Informed Neural Controlled Differential Equations for Scalable Long Horizon Multi-Agent Motion Forecasting,https://arxiv.org/abs/2510.00401,
ArXiv,TimeEmb: A Lightweight Static-Dynamic Disentanglement Framework for Time Series Forecasting,https://arxiv.org/abs/2510.00461,
ArXiv,How Foundational are Foundation Models for Time Series Forecasting?,https://arxiv.org/abs/2510.00742,
ArXiv,From Seeing to Predicting: A Vision-Language Framework for Trajectory Forecasting and Controlled Video Generation,https://arxiv.org/abs/2510.00806,
ArXiv,Are Time Series Foundation Models Susceptible to Catastrophic Forgetting?,https://arxiv.org/abs/2510.00809,
ArXiv,A Neuro-Fuzzy System for Interpretable Long-Term Stock Market Forecasting,https://arxiv.org/abs/2510.00960,
ArXiv,Integrating AI and Ensemble Forecasting: Explainable Materials Planning with Scorecards and Trend Insights for a Large-Scale Manufacturer,https://arxiv.org/abs/2510.01006,
ArXiv,Augmenting LLMs for General Time Series Understanding and Prediction,https://arxiv.org/abs/2510.01111,
ArXiv,Eliciting Chain-of-Thought Reasoning for Time Series Analysis using Reinforcement Learning,https://arxiv.org/abs/2510.01116,
ArXiv,Fiaingen: A financial time series generative method matching real-world data quality,https://arxiv.org/abs/2510.01169,
