feed,title,long_url,short_url
GN:S:C,ClimateFirst report quantifies ROI on climate resilience for multi-residential buildings - constructconnect,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVmpoelNtN2Nhc3NyV2NDR2RUdm5oWFZDYlNtUUZJYWx6MTMxVm5XNzQtY3ZXNm54bElpS3Q2MnlRZnVfeEpLRzZkSUsyQmJXaWxta2hQZHl3ZFV3Qm1fc1NvY2tUWFY4akVCU0V5LU1XQkxLeC0tN3Z1TnRDdkdSa1FXQzlFaFBmTU5WMVU5eHFEV0lwNGMzM2U3b2t5R3FERjBVMjZEdmxlb1o4cTA1anJ0YzcxRlZEZ2V3RU03eUFqQ21FaUEtemowLUpJaWVYRnQzOS1OSjVqSWNtSzhrYkV0c0k?oc=5,
GN:S:C,Viewpoint: Climate change propaganda and disinformation are now the official position of the U.S. government - Genetic Literacy Project,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQclEtNzlpOFNjTExrcXQweFJEODVXT2d5NGpGaFQwc2l1c0lRRWZHakpubVp5dmdrQVgwdHFpY01TSkh5MXZabENpSk5SM2xXbXZtTnR5Mjh1Z0J5dmJTaU9YQVBqYzdDMnhoTk5OMkQtV0dtbVB5ZGJSOVJFRm5IVjR5dHQxQTc2MWVfLTdyOTdYYUt2SDBaaEtjeklkZ19LLVZKazVWWFk3eWhzcjJiLVlsNUNzV3pDS3RGcE9FZXcwd0MzZVAtYlZUWTg1OGZQT3IyRGNtVnFLenlmc2h0NkRCNGVVVWta?oc=5,
GN:S:C,Combining modelling and communication strategies for integrated climate mitigation - Open Access Government,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbU5wblZDM2xiaEhTQXJVZDhiV3pVOXhfcEdFdGdxUTBzVkxzNFM1Q2dsTEFEalNMYUduNGFLN2FIUmtneDhvbFJTWF9YYTZ0X1kwNER1ZUVDUFlIdWpnVXpaSWcyemN1TU1uSlF3X2xZd3d3S2dGbHVFQnZpekpYQVhSQkdvQVFRYWMtd1dzdFZWRXNYNXZ3MjhvZ3hPeW1nZHNGY0JqT1lkai1UYlhOVS0xNnUzNU9qcUcyRHFuY1dFSmhVQnVxY216cWNJSVBz?oc=5,
GN:S:C,"Environment, climate bills passed and failed in legislative session - HeraldNet",https://news.google.com/rss/articles/CBMipwFBVV95cUxQOUhRN2JQNEp2QncwSW90TUhVMUlMWHgtWFRMalF2YlJSUFh3UlBWUFIwU2hoeUt0WnQ3TFdGb3VIUWM2cG1MclIzeFQ5VkJ1YnViNWZLRmFuZ1ZZNVM5dl82NmYwZHg1WW02NFBJRms5REdwQzNsLXNlNnp2M256eHpuTnp5RGNpempiX3A1YjdqVUxNb1FlMUxodHNMeEZVNGpoMGs1WQ?oc=5,
GN:S:C,Euronews Earth: Covering a continent living through climate change - Euronews,https://news.google.com/rss/articles/CBMixAFBVV95cUxPM0pTbjQ2blpnTnNPUjJRRm11LXNYbmF1NncwVjZhazRtcEtGalpIeHJ5eklBSnlEVHcwb0dEVXZhdk5oVnNwQXM1Rkx5SUppOHRDb2ZmdVc2d3ZoeUxQS0FoVnUwOG1QOTd2OUVMYmxTX2pXUEVmUjF4WmRDTVRsYk5OSlFMbFp5LXd1TjJLMEtfeXBGMFo3TndmclRxUi1xc0VaTmlvTVdTWjlaYTZocEJyZkt0bnNSOEhHT0MyOEhrZnRW?oc=5,
GN:S:C,‘Hurricane Diane’ brings queer art and climate awareness to Rock Springs - WyomingNews,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOQjNJUHZrZHhLLWFYSjNZbzlsLTNteGpMNHNiRDdFelF2alJFeG5CMDhydlJRZkkyVkVOeGhER2gwX0dmYnZibkVscnFUMUlOQk11eDFYQWp5NWJIVW5wenp6UTJma19NaklOWlp4eE01WVVwam5KcFZZWDFrWWJ6QXMxeDhwZjBXZHcxSDBTR1NtS0lrd2VMQkNKdHNCV3hxZ2l4cE5PeHJ3SjN4VkFtaUtiYXp1WFRtSE9HdE82RGFlTF9HczBGQ2RGQzFvV0xMRXBkZTFDbEd4cGY4QjAtZWJURDVUS0ZDWDU0bVFoWVZ0Zw?oc=5,
GN:S:C,How a changing climate is impacting New York's maple farms - Buffalo News,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbEVRYTFyZWF3Znd3MEs3b05qX3Y1NmVXX05QekJTN2FsYTZseUhpN3l5TmhGcnJFRE9Vb0daRmw4Z3FYQXVfQ0Y4V0oyVGo5TTd2VkRheUJCb2NSazVuU2dYRlpabnlmMllLX0dEcjNrUHlFei1CRTBrRExQNW5LMjlfbWxoRU5zTlE?oc=5,
GN:S:C,WMO warns climate increasingly unbalanced amid record greenhouse gases - سانا,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1COC11T2EwZHpScmpWUjJ2Q085ZlJkcUhNb0lWQUJNZTNmYTlERHUwOWtCWmtxNmdlMlpqaVhiaFhNdncwY2RuQnQ3LTBHMXVpZjVn?oc=5,
GN:S:C,Oak Global launches climate-tech underwriting unit - Intelligent Insurer,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSDgzSVppS2VkRHM0Wm1lN1RWNV8wNV9ab210ZFA4SG5YZDBFQXJYb3lmNElfVHNjdlY3c093bmFIRm91dUE2aU1zTU5iYXBFYmFxUmpueGd2RWNGTHFqUGY2VXJNQjdsc2hUWFUyME9femdhck5jbTdiMmUtZU91aHp1ZVpzUFptMC1Iekln?oc=5,
GN:S:C,CUO interview: OAK launches Horizon to target climate and emerging technology risks - Global Reinsurance,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQWxhaW0wOVo0VDdNUEs3VFg3MGowVEQxVXJqcTEyQVYxdFZPTE0wVC1DeDRkNjRVUzRTVnlKcjIyRkh2VXJyalBQLTI4WjJYeVlIakQ1YzZjM2h5V3ZIb1JwNGp2S1RIU3JkWlNGcnV3N1ZwVHZjOWVSaFd5WDNaNUdod05NWEw0d1JZZlBSRTZxV3M5c19kUGlzbGt0TEs4bUdMSFJxUjV0dl9zckdtbS1YeTQ3ZlZoSGp0cEZ2Tk5TaG01TkliYkJvSk10RlcyNGZn?oc=5,
