feed,title,long_url,short_url
GN:T:WP,Wind turbines taller than the state’s tallest building make energy off Virginia Beach coast - The Virginian-Pilot - The Virginian-Pilot,https://www.pilotonline.com/news/environment/vp-nw-offshore-wind-pilot-project-20201009-wk6zhu4b2fbjlm2jvpuyulux64-story.html,
GN:T:WP,Renova accepts wind farm offer - LatinFinance,https://www.latinfinance.com/daily-briefs/2020/10/12/renova-accepts-wind-farm-offer,
GN:T:WP,Saudi Arabia May Not Want To Ease Output Cuts In January - OilPrice,https://oilprice.com/Energy/Crude-Oil/Saudi-Arabia-May-Not-Want-To-Ease-Output-Cuts-In-January.html,
GN:T:WP,Aramco Dividend Won't Cover Saudi Budget Gap - OilPrice,https://oilprice.com/Energy/Energy-General/Aramco-Dividend-Wont-Cover-Saudi-Budget-Gap.html,
GN:T:WP,"Siemens Gamesa, Vinci VR Developing Virtual Reality Training for US Offshore Wind - Offshore WIND",https://www.offshorewind.biz/2020/10/09/siemens-gamesa-vinci-vr-developing-virtual-reality-training-for-us-offshore-wind/,
GN:T:WP,Community split on prospect of offshore wind - Eureka Times-Standard,https://www.times-standard.com/community-split-on-prospect-of-offshore-wind,
GN:T:WP,Delta's close pass lashes Galveston with wind and rain - Galveston County Daily News,https://www.galvnews.com/news/free/article_52f75f44-8243-57bc-8df8-ba4f3a101351.html,
GN:T:WP,Oil Giant Total Buys London’s Largest EV Charging Network - CleanTechnica,https://cleantechnica.com/2020/10/09/oil-giant-total-buys-londons-largest-ev-charging-network/,
GN:T:WP,Uptake Technologies gets wind fleet deal renewal from Berkshire Hathaway Energy units - Chicago Business Journal,https://www.bizjournals.com/chicago/news/2020/10/09/uptake-gets-wind-fleet-deal-renewed-by-berkshire.html,
GN:T:WP,Turkey's Black Sea Gas Discovery May Be Bigger Than Thought - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Turkeys-Black-Sea-Gas-Discovery-May-Be-Bigger-Than-Thought.html,
