feed,title,long_url,short_url
ArXiv:q-bio,Superspreading of SARS-CoV-2 in the USA,https://arxiv.org/abs/2007.15673v1,
ArXiv:q-bio,Cumulated burden of Covid-19 in Spain from a Bayesian perspective,https://arxiv.org/abs/2007.15727v1,
ArXiv:q-bio,"Revisiting non-linear functional brain co-activations: directed, dynamic and delayed",https://arxiv.org/abs/2007.15728v1,
ArXiv:q-bio,Reconstruction of Protein Structures from Single-Molecule Time Series,https://arxiv.org/abs/2007.15774v1,
ArXiv:q-bio,Bond Graphs Unify Stoichiometric Analysis and Thermodynamics,https://arxiv.org/abs/2007.15917v1,
ArXiv:q-bio,Towards personalized computer simulations of breast cancer treatment,https://arxiv.org/abs/2007.15934v1,
ArXiv:q-bio,Robustness of behaviourally-induced oscillations in epidemic models under a low rate of imported cases,https://arxiv.org/abs/2007.15938v1,
ArXiv:q-bio,Dynamics of epidemic diseases without guaranteed immunity,https://arxiv.org/abs/2007.15971v1,
ArXiv:q-bio,BERT Learns (and Teaches) Chemistry,https://arxiv.org/abs/2007.16012v1,
ArXiv:q-bio,Quantifying dynamical high-order interdependencies from the O-information: an application to neural spiking dynamics,https://arxiv.org/abs/2007.16018v1,
ArXiv:q-bio,Exact closed-form solution of a modified SIR model,https://arxiv.org/abs/2007.16069v1,
ArXiv:q-bio,Reweighting of Binaural Localization Cues Induced by Lateralization Training,https://arxiv.org/abs/2007.16121v1,
ArXiv:q-bio,A Compositional Model of Consciousness based on Consciousness-Only,https://arxiv.org/abs/2007.16138v1,
ArXiv:q-bio,Optimal periodic closure for minimizing risk in emerging disease outbreaks,https://arxiv.org/abs/2007.16151v1,
ArXiv:q-bio,Screening and evaluation of potential clinically significant HIV drug combinations against SARS-CoV-2 virus,https://arxiv.org/abs/2007.16177v1,
ArXiv:q-bio,Inferring species interactions using Granger causality and convergent cross mapping,https://arxiv.org/abs/1909.00731v2,
ArXiv:q-bio,Implication of Repatriating Migrant Workers on COVID-19 Spread and Transportation Requirements,https://arxiv.org/abs/2005.04424v2,
ArXiv:q-bio,Dynamics of a cell motility model near the sharp interface limit,https://arxiv.org/abs/2006.03017v2,
ArXiv:q-bio,Activity-based contact network scaling and epidemic propagation in metropolitan areas,https://arxiv.org/abs/2006.06039v2,
ArXiv:q-bio,A computational approach to aid clinicians in selecting anti-viral drugs for COVID-19 trials,https://arxiv.org/abs/2007.01902v2,
ArXiv:q-bio,Folded Proteins Inform the Development of Models for Intrinsically Disordered Proteins,https://arxiv.org/abs/2007.06150v2,
ArXiv:q-bio,Epidemic response to physical distancing policies and their impact on the outbreak risk,https://arxiv.org/abs/2007.14620v2,
