feed,title,long_url,short_url
PubMed,[BMC Rheumatol] Rheumatic disease patient decision-making about COVID-19 vaccination: a qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/36443813,
PubMed,[BMC Public Health] Factors associated with COVID-19 booster vaccine willingness among migrants from the Eastern Mediterranean living in Australia: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36443806,
PubMed,[Genome Med] Epigenetic and transcriptomic reprogramming in monocytes of severe COVID-19 patients reflects alterations in myeloid differentiation and the influence of inflammatory cytokines,https://pubmed.ncbi.nlm.nih.gov/36443794,
PubMed,[BMC Nurs] Canadian critical care nurses experiences on the front lines of the COVID-19 pandemic: a qualitative descriptive study,https://pubmed.ncbi.nlm.nih.gov/36443791,
PubMed,[BMC Health Serv Res] Socio-demographic disparities in receipt of clinical health care services during the COVID-19 pandemic for Canadian children with disability,https://pubmed.ncbi.nlm.nih.gov/36443767,
PubMed,"[BMC Public Health] Sedentary behaviour, physical activity, and sleep among office workers during the COVID-19 pandemic: a comparison of Brazil and Sweden",https://pubmed.ncbi.nlm.nih.gov/36443752,
PubMed,[BMC Public Health] Assessing core capacities for addressing public health emergencies of international concern at designated points of entry in cameroon during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36443744,
PubMed,[BMC Public Health] The association between social determinants of health and psychological distress during the COVID-19 pandemic: a secondary analysis among four racial/ethnic groups,https://pubmed.ncbi.nlm.nih.gov/36443734,
PubMed,[BMC Psychiatry] COVID-19 related anxiety and its associated factors: a cross-sectional study on older adults in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/36443729,
PubMed,"[BMC Public Health] Psychological experience of Juvenile patients' parents in Fangcang shelter hospital during the Omicron wave of COVID-19 pandemic in Shanghai, China: a qualitative study",https://pubmed.ncbi.nlm.nih.gov/36443723,
PubMed,[BMC Infect Dis] Risk factors for severe Covid-19 breakthrough infections: an observational longitudinal study,https://pubmed.ncbi.nlm.nih.gov/36443699,
PubMed,[BMC Infect Dis] Corticosteroid treatment in severe patients with SARS-CoV-2 and chronic HBV co-infection: a retrospective multicenter study,https://pubmed.ncbi.nlm.nih.gov/36443688,
PubMed,[Drug Deliv Transl Res] A comprehensive review on the COVID-19 vaccine and drug delivery applications of interpenetrating polymer networks,https://pubmed.ncbi.nlm.nih.gov/36443634,
PubMed,[Infect Dis Ther] Clinical Utility of Circulating Pentraxin 3 as a Prognostic Biomarker in Coronavirus Disease 2019: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36443545,
PubMed,[Pulm Ther] Applying Lessons from the COVID-19 Pandemic to Improve Pediatric Asthma Care,https://pubmed.ncbi.nlm.nih.gov/36443534,
PubMed,[Sci China Life Sci] Broad strategies for neutralizing SARS-CoV-2 and other human coronaviruses with monoclonal antibodies,https://pubmed.ncbi.nlm.nih.gov/36443513,
PubMed,[Eye (Lond)] Impact of the COVID-19 pandemic and Honey Rose case on hospital attendances of patients suspected to have papilloedema,https://pubmed.ncbi.nlm.nih.gov/36443496,
PubMed,[Arch Womens Ment Health] Pregnancy during the COVID-19 pandemic: a qualitative examination of ways of coping,https://pubmed.ncbi.nlm.nih.gov/36443483,
PubMed,"[Sci Rep] A prospective, randomized, open-label trial of early versus late povidone-iodine gargling in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/36443363,
PubMed,[NPJ Vaccines] Immune gene expression analysis indicates the potential of a self-amplifying Covid-19 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/36443317,
PubMed,[Cell Discov] Antigenic characterization of SARS-CoV-2 Omicron subvariant BA.4.6,https://pubmed.ncbi.nlm.nih.gov/36443292,
PubMed,[Nurs Open] The evidence from clinical trials on Gout medicines effect on COVID-19: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36443281,
PubMed,[J Med Virol] The third inactivated vaccine booster dramatically enhanced SARS-CoV-2 antibody responses and did not influence the profile of prothrombotic antibody,https://pubmed.ncbi.nlm.nih.gov/36443279,
PubMed,[Biomed Environ Sci] Survival Analysis of COVID-19 Patients Based on Different Levels of D-dimer and Coagulation Factors,https://pubmed.ncbi.nlm.nih.gov/36443273,
PubMed,[Biomed Environ Sci] The Impact of the COVID-19 Pandemic on Urban Litter,https://pubmed.ncbi.nlm.nih.gov/36443272,
PubMed,[J Med Virol] Haplotypic variants of COVID-19 related genes are associated with blood pressure and metabolites levels,https://pubmed.ncbi.nlm.nih.gov/36443248,
PubMed,"[Women Birth] Either 'a blessing in disguise', or 'I couldn't get help,': Australian and Aotearoa NZ women's experiences of early infant feeding during COVID-19",https://pubmed.ncbi.nlm.nih.gov/36443218,
PubMed,[Dig Liver Dis] Spike-specific humoral and cellular immune responses after COVID-19 mRNA vaccination in patients with cirrhosis,https://pubmed.ncbi.nlm.nih.gov/36443184,
PubMed,[Jt Comm J Qual Patient Saf] Messaging About COVID-19 Safety Measures Is Counterproductive in Cancer Screening Outreach: Results of a Pragmatic Randomized Trial,https://pubmed.ncbi.nlm.nih.gov/36443165,
PubMed,[Int Dent J] Effect of Mouthwashes for COVID-19 Prevention on Surface Changes of Resin Composites,https://pubmed.ncbi.nlm.nih.gov/36443136,
PubMed,[Eur J Intern Med] Reliability of SARS-CoV-2 serological testing for influencing public health policies: A reappraisal,https://pubmed.ncbi.nlm.nih.gov/36443132,
PubMed,"[J Crit Care] Letter to the editor: ""Increased respiratory dead space could associate with coagulation activation and poor outcomes in COVID-19 ARDS""",https://pubmed.ncbi.nlm.nih.gov/36443127,
PubMed,[Ann Fam Med] External Validation of the COVID-NoLab and COVID-SimpleLab Prognostic Tools,https://pubmed.ncbi.nlm.nih.gov/36443081,
PubMed,[Ann Fam Med] Primary Care Research Is Hard to Do During COVID-19: Challenges and Solutions,https://pubmed.ncbi.nlm.nih.gov/36443077,
PubMed,"[BMJ Support Palliat Care] Resident physician outlook on death, dying and end-of-life care during the COVID-19 pandemic: effect of religion and burnout",https://pubmed.ncbi.nlm.nih.gov/36442994,
PubMed,[Ann Rheum Dis] Impact of vaccination on postacute sequelae of SARS CoV-2 infection in patients with rheumatic diseases,https://pubmed.ncbi.nlm.nih.gov/36442978,
PubMed,[Med Intensiva (Engl Ed)] Functional status of recovered critical COVID-19 patients: An assessment of a convalescent cohort,https://pubmed.ncbi.nlm.nih.gov/36442914,
PubMed,[BMJ Case Rep] Post-COVID mRNA vaccine myocarditis in children: report of two cases,https://pubmed.ncbi.nlm.nih.gov/36442910,
PubMed,[BMJ Mil Health] Cardiopulmonary exercise testing excludes significant disease in patients recovering from COVID-19,https://pubmed.ncbi.nlm.nih.gov/36442889,
PubMed,[J Infect Chemother] Humoral response and safety of the BNT162b2 and mRNA-1273 COVID-19 vaccines in allogeneic hematopoietic stem cell transplant recipients: An observational study,https://pubmed.ncbi.nlm.nih.gov/36442827,
PubMed,[Contemp Clin Trials] Designing a virtual mental health consultation program to support and strengthen childcare centers impacted by COVID-19: A randomized controlled trial protocol,https://pubmed.ncbi.nlm.nih.gov/36442806,
PubMed,"[Clin Microbiol Infect] The heavy burden of covid-19-related mortality among the elderly in Corsica, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/36442800,
PubMed,[Clin Dermatol] Pyoderma Gangrenosum after COVID-19 Infection and Vaccination,https://pubmed.ncbi.nlm.nih.gov/36442730,
PubMed,[Ann Vasc Surg] Cilostazol as a Treatment for COVID Toes: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36442709,
PubMed,"[Brain Res Bull] Alcohol, nicotine, and COVID-19: A retrospective study of health outcomes in central Pennsylvania",https://pubmed.ncbi.nlm.nih.gov/36442695,
PubMed,"[Am J Infect Control] Health Education After COVID-19: A Time to Revisit, Revamp, and Revitalize?",https://pubmed.ncbi.nlm.nih.gov/36442688,
PubMed,[J Infect] China plans to strike a balance between socio-economic development and anti-COVID-19 policy: report from the 20th National Congress of China,https://pubmed.ncbi.nlm.nih.gov/36442659,
PubMed,"[J Affect Disord] Utilization of antidepressants, anxiolytics, and hypnotics in Scandinavian countries during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36442654,
PubMed,"[J Am Acad Dermatol] Comment on ""Psoriasis and COVID-19: A bidirectional Mendelian randomization study""",https://pubmed.ncbi.nlm.nih.gov/36442642,
PubMed,"[J Am Acad Dermatol] Response to comment on ""Psoriasis and COVID-19: A bidirectional Mendelian randomization study""",https://pubmed.ncbi.nlm.nih.gov/36442640,
PubMed,[Sci Total Environ] Coronavirus-mimicking nanoparticles (CorNPs) in artificial saliva droplets and nanoaerosols: Influence of shape and environmental factors on particokinetics/particle aerodynamics,https://pubmed.ncbi.nlm.nih.gov/36442637,
PubMed,"[Homeopathy] Homoeopathy as an Adjuvant to Standard Care in Moderate and Severe Cases of COVID-19: A Single-Blind, Randomized, Placebo-Controlled Study",https://pubmed.ncbi.nlm.nih.gov/36442593,
PubMed,"[Environ Res] Environmental impacts of covid-19 pandemic: Release of microplastics, organic contaminants and trace metals from face masks under ambient environmental conditions",https://pubmed.ncbi.nlm.nih.gov/36442523,
PubMed,[Int J Immunopathol Pharmacol] Virtual screening of phytochemicals by targeting multiple proteins of severe acute respiratory syndrome coronavirus 2: Molecular docking and molecular dynamics simulation studies,https://pubmed.ncbi.nlm.nih.gov/36442514,
PubMed,[Br J Haematol] Humoral response to mRNA-based COVID-19 vaccine in patients with immune thrombocytopenia,https://pubmed.ncbi.nlm.nih.gov/36442510,
PubMed,"[Semin Respir Crit Care Med] Community-Acquired Pneumonia: Postpandemic, Not Post-COVID-19",https://pubmed.ncbi.nlm.nih.gov/36442476,
PubMed,[Caries Res] Impacts of the COVID-19 pandemic exposure on child dental caries: Difference-in-differences analysis,https://pubmed.ncbi.nlm.nih.gov/36442466,
PubMed,[Child Abuse Negl] Applying Socio-Emotional Information Processing theory to explain child abuse risk: Emerging patterns from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36442419,
PubMed,"[J Infect Public Health] Confirmation of radiant catalytic ionization efficacy for airborne SARS-CoV-2 elimination indoors using ""COVID19 traps""",https://pubmed.ncbi.nlm.nih.gov/36442385,
PubMed,"[Virology] Corrigendum to ""A two-dose optimum for recombinant S1 protein-based COVID-19 vaccination"" [Virology 566 (2022) 56-59]",https://pubmed.ncbi.nlm.nih.gov/36442339,
PubMed,[Health Place] Neighborhood characteristics and opioid use disorder among older Medicare beneficiaries: An examination of the role of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36442317,
PubMed,[J Stroke Cerebrovasc Dis] Characteristics of subarachnoid hemorrhage associated with COVID-19 infection: A systematic review and descriptive analysis,https://pubmed.ncbi.nlm.nih.gov/36442281,
