feed,title,long_url,short_url
PubMed,[Int J Risk Saf Med] Patient safety culture in a COVID-19 ICU compared to a clinical-surgical ICU in the Brazilian Eastern Amazon: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36442211,
PubMed,[Clin Hemorheol Microcirc] The efficacy of low molecular weight heparin is reduced in Covid-19,https://pubmed.ncbi.nlm.nih.gov/36442189,
PubMed,[Work] Evaluation of risk factors for developing COVID-19 in healthcare professionals working at two university hospitals in Turkey,https://pubmed.ncbi.nlm.nih.gov/36442185,
PubMed,[Work] Workers' perspectives on the effects of telework during the COVID-19 pandemic on their well-being: A qualitative study in Canada,https://pubmed.ncbi.nlm.nih.gov/36442184,
PubMed,[Eur Heart J Qual Care Clin Outcomes] Has the first year of the COVID-19 pandemic reversed the trends in CV mortality between 1999-2019 in the United States?,https://pubmed.ncbi.nlm.nih.gov/36442154,
PubMed,[J Dtsch Dermatol Ges] Skin necrosis after COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/36442140,
PubMed,"[Ann Intern Med] Summary for Patients: Outpatient Treatment of Confirmed COVID-19: Living, Rapid Practice Points From the American College of Physicians (Version 1)",https://pubmed.ncbi.nlm.nih.gov/36442069,
PubMed,[Ann Intern Med] Summary for Patients: Outpatient Treatment of Confirmed COVID-19,https://pubmed.ncbi.nlm.nih.gov/36442068,
PubMed,[Ann Intern Med] Summary for Patients: Medical Masks Versus N95 Respirators for Preventing COVID-19 Among Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/36442067,
PubMed,[Ann Intern Med] Annals Video Summary - Outpatient Treatment of Confirmed COVID-19: A Living and Rapid Review for the American College of Physicians,https://pubmed.ncbi.nlm.nih.gov/36442065,
PubMed,[Ann Intern Med] Medical Masks Versus N95 Respirators for Preventing COVID-19 Among Health Care Workers : A Randomized Trial,https://pubmed.ncbi.nlm.nih.gov/36442064,
PubMed,[Ann Intern Med] Temporal Improvements in COVID-19 Outcomes for Hospitalized Adults: A Post Hoc Observational Study of Remdesivir Group Participants in the Adaptive COVID-19 Treatment Trial,https://pubmed.ncbi.nlm.nih.gov/36442063,
PubMed,[Ann Intern Med] Shifting Mortality Dynamics in the United States During the COVID-19 Pandemic as Measured by Years of Life Lost,https://pubmed.ncbi.nlm.nih.gov/36442062,
PubMed,"[Ann Intern Med] Outpatient Treatment of Confirmed COVID-19: Living, Rapid Practice Points From the American College of Physicians (Version 1)",https://pubmed.ncbi.nlm.nih.gov/36442061,
PubMed,"[Ann Intern Med] Major Update 2: Antibody Response and Risk for Reinfection After SARS-CoV-2 Infection-Final Update of a Living, Rapid Review",https://pubmed.ncbi.nlm.nih.gov/36442059,
PubMed,[Ann Intern Med] Ongoing Need for Clinical Trials and Contemporary End Points for Outpatient COVID-19,https://pubmed.ncbi.nlm.nih.gov/36442058,
PubMed,[Ann Intern Med] Comparative Effectiveness of Mask Type in Preventing SARS-CoV-2 in Health Care Workers: Uncertainty Persists,https://pubmed.ncbi.nlm.nih.gov/36442057,
PubMed,"[Ann Intern Med] Outpatient Treatment of Confirmed COVID-19 : A Living, Rapid Review for the American College of Physicians",https://pubmed.ncbi.nlm.nih.gov/36442056,
PubMed,[Rehabil Psychol] A qualitative study of coping strategies in persons with spinal cord injury during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36442014,
PubMed,[PLoS One] Risk factors and survival in patients with COVID-19 in northeastern Brazil,https://pubmed.ncbi.nlm.nih.gov/36441799,
PubMed,[PLoS One] Tuberculosis in individuals who recovered from COVID-19: A systematic review of case reports,https://pubmed.ncbi.nlm.nih.gov/36441785,
PubMed,[PLoS One] The emotion bias of health product consumers in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36441738,
PubMed,[PLoS One] Increased KL-6 levels in moderate to severe COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/36441730,
PubMed,[PLoS One] Contextual factors predicting compliance behavior during the COVID-19 pandemic: A machine learning analysis on survey data from 16 countries,https://pubmed.ncbi.nlm.nih.gov/36441720,
PubMed,[PLoS One] Evaluation of emerging inflammatory markers for predicting oxygen support requirement in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36441688,
PubMed,"[PLoS One] Potential SARS-CoV-2 RdRp inhibitors of cytidine derivatives: Molecular docking, molecular dynamic simulations, ADMET, and POM analyses for the identification of pharmacophore sites",https://pubmed.ncbi.nlm.nih.gov/36441684,
PubMed,"[PLoS One] Drug utilization patterns before and during COVID-19 pandemic in Manitoba, Canada: A population-based study",https://pubmed.ncbi.nlm.nih.gov/36441676,
PubMed,[PLoS One] Multicenter evaluation of the GenomEra SARS-CoV-2 assay kit,https://pubmed.ncbi.nlm.nih.gov/36441674,
PubMed,[PLoS One] Diagnostic accuracy of a SARS-CoV-2 rapid antigen test among military and civilian personnel of an Air Force airport in central Italy,https://pubmed.ncbi.nlm.nih.gov/36441672,
PubMed,[Clin Exp Rheumatol] Anti-SARS-CoV-2 antibody decay after vaccination and immunogenicity of the booster dose of the BNT162b2 mRNA vaccine in patients with psoriatic arthritis on TNF inhibitors,https://pubmed.ncbi.nlm.nih.gov/36441661,
PubMed,[Clin Exp Rheumatol] Safety and efficacy of SARS-CoV-2 vaccination in 1237 patients with primary Sjögren syndrome,https://pubmed.ncbi.nlm.nih.gov/36441656,
PubMed,"[Anxiety Stress Coping] Social and psychological resources and COVID-19 related fear, threat and worry",https://pubmed.ncbi.nlm.nih.gov/36441643,
