feed,title,long_url,short_url
ArXiv,Lang-PINN: From Language to Physics-Informed Neural Networks via a Multi-Agent Framework,https://arxiv.org/abs/2510.05158,
ArXiv,Real-time Framework for Interoperable Semantic-driven Internet-of-Things in Smart Agriculture,https://arxiv.org/abs/2510.05187,
ArXiv,Syn-Diag: An LLM-based Synergistic Framework for Generalizable Few-shot Fault Diagnosis on the Edge,https://arxiv.org/abs/2510.05733,
ArXiv,ConstraintLLM: A Neuro-Symbolic Framework for Industrial-Level Constraint Programming,https://arxiv.org/abs/2510.05774,
ArXiv,Artificial Intelligence for Cost-Aware Resource Prediction in Big Data Pipelines,https://arxiv.org/abs/2510.05127,
ArXiv,OptPipe: Memory- and Scheduling-Optimized Pipeline Parallelism for LLM Training,https://arxiv.org/abs/2510.05186,
ArXiv,A novel hallucination classification framework,https://arxiv.org/abs/2510.05189,
ArXiv,DeepV: A Model-Agnostic Retrieval-Augmented Framework for Verilog Code Generation with a High-Quality Knowledge Base,https://arxiv.org/abs/2510.05327,
ArXiv,Orders in Chaos: Enhancing Large-Scale MoE LLM Serving with Data Movement Forecasting,https://arxiv.org/abs/2510.05497,
ArXiv,AutoPentester: An LLM Agent-based Framework for Automated Pentesting,https://arxiv.org/abs/2510.05605,
ArXiv,Generative AI-Driven Hierarchical Multi-Agent Framework for Zero-Touch Optical Networks,https://arxiv.org/abs/2510.05625,
ArXiv,Uncovering Representation Bias for Investment Decisions in Open-Source Large Language Models,https://arxiv.org/abs/2510.05702,
ArXiv,"Federated Split Learning for Resource-Constrained Robots in Industrial IoT: Framework Comparison, Optimization Strategies, and Future Directions",https://arxiv.org/abs/2510.05713,
ArXiv,Redefining Generalization in Visual Domains: A Two-Axis Framework for Fake Image Detection with FusionDetect,https://arxiv.org/abs/2510.05740,
ArXiv,Mellum: Production-Grade in-IDE Contextual Code Completion with Multi-File Project Understanding,https://arxiv.org/abs/2510.05788,
ArXiv,An Attention-Augmented VAE-BiLSTM Framework for Anomaly Detection in 12-Lead ECG Signals,https://arxiv.org/abs/2510.05919,
ArXiv,Distributional Semantics Tracing: A Framework for Explaining Hallucinations in Large Language Models,https://arxiv.org/abs/2510.06107,
ArXiv,A Fuzzy Logic-Based Framework for Explainable Machine Learning in Big Data Analytics,https://arxiv.org/abs/2510.05120,
ArXiv,Carbon Emission Prediction in China Considering New Quality Productive Forces Using a Deep & Corss Learning Modeling Framework,https://arxiv.org/abs/2510.05171,
ArXiv,"Learning More with Less: A Generalizable, Self-Supervised Framework for Privacy-Preserving Capacity Estimation with EV Charging Data",https://arxiv.org/abs/2510.05172,
ArXiv,The Alignment Auditor: A Bayesian Framework for Verifying and Refining LLM Objectives,https://arxiv.org/abs/2510.06096,
ArXiv,Adaptive Reinforcement Learning for Dynamic Configuration Allocation in Pre-Production Testing,https://arxiv.org/abs/2510.05147,
ArXiv,Stratum: System-Hardware Co-Design with Tiered Monolithic 3D-Stackable DRAM for Efficient MoE Serving,https://arxiv.org/abs/2510.05245,
ArXiv,InstaGeo: Compute-Efficient Geospatial Machine Learning from Data to Deployment,https://arxiv.org/abs/2510.05617,
ArXiv,From Principles to Practice: A Systematic Study of LLM Serving on Multi-core NPUs,https://arxiv.org/abs/2510.05632,
