feed,title,long_url,short_url
ArXiv,The Dangers of Computational Law and Cybersecurity; Perspectives from Engineering and the AI Act,https://arxiv.org/abs/2207.00295v1,
ArXiv,Robust Bayesian Learning for Reliable Wireless AI: Framework and Applications,https://arxiv.org/abs/2207.00300v1,
ArXiv,Artificial Intelligence Techniques for Next-Generation Mega Satellite Networks,https://arxiv.org/abs/2207.00414v1,
ArXiv,AI in 6G: Energy-Efficient Distributed Machine Learning for Multilayer Heterogeneous Networks,https://arxiv.org/abs/2207.00415v1,
ArXiv,Training Novices: The Role of Human-AI Collaboration and Knowledge Transfer,https://arxiv.org/abs/2207.00497v1,
ArXiv,"The ""AI+R""-tree: An Instance-optimized R-tree",https://arxiv.org/abs/2207.00550v1,
ArXiv,From Kepler to Newton: Explainable AI for Science Discovery,https://arxiv.org/abs/2111.12210v5,
ArXiv,An Artificial Intelligence Dataset for Solar Energy Locations in India,https://arxiv.org/abs/2202.01340v2,
ArXiv,A Human-Centric Assessment Framework for AI,https://arxiv.org/abs/2205.12749v2,
ArXiv,X-Risk Analysis for AI Research,https://arxiv.org/abs/2206.05862v5,
ArXiv,Human Heuristics for AI-Generated Language Are Flawed,https://arxiv.org/abs/2206.07271v2,
