feed,title,long_url,short_url
GN:T:AI,Elevating Small and Medium-sized Business Cybersecurity with AI - Security Boulevard,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjMvMDkvZWxldmF0aW5nLXNtYWxsLWFuZC1tZWRpdW0tc2l6ZWQtYnVzaW5lc3MtY3liZXJzZWN1cml0eS13aXRoLWFpL9IBamh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjMvMDkvZWxldmF0aW5nLXNtYWxsLWFuZC1tZWRpdW0tc2l6ZWQtYnVzaW5lc3MtY3liZXJzZWN1cml0eS13aXRoLWFpL2FtcC8?oc=5,https://da.gd/22OR72
GN:T:AI,Qualcomm CEO says AI may breathe new life into smartphones: 'It could create a new upgrade cycle' - CNBC,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMDYvcXVhbGNvbW0tY2VvLWFpLW1heS1icmVhdGhlLW5ldy1saWZlLWludG8tc21hcnRwaG9uZXMuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA5LzA2L3F1YWxjb21tLWNlby1haS1tYXktYnJlYXRoZS1uZXctbGlmZS1pbnRvLXNtYXJ0cGhvbmVzLmh0bWw?oc=5,https://da.gd/7TNjq
GN:T:AI,Here's My Top AI Stock to Buy in September - The Motley Fool,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzA5LzA2L2hlcmVzLW15LXRvcC1haS1zdG9jay10by1idXktaW4tc2VwdGVtYmVyL9IBAA?oc=5,https://da.gd/eiECR
GN:T:AI,Inside Meta's AI Drama: Internal Feuds Over Compute Power - The Information,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9pbnNpZGUtbWV0YXMtYWktZHJhbWEtaW50ZXJuYWwtZmV1ZHMtb3Zlci1jb21wdXRlLXBvd2Vy0gEA?oc=5,https://da.gd/Tj5mU
GN:T:AI,"OriginTrail on AI, real-world adoption and the value of knowledge: The Agenda podcast - Cointelegraph",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9vcmlnaW50cmFpbC1vbi1haS1yZWFsLXdvcmxkLWFkb3B0aW9uLWFuZC10aGUtdmFsdWUtb2Yta25vd2xlZGdlLXRoZS1hZ2VuZGEtcG9kY2FzdNIBAA?oc=5,https://da.gd/LjYuKB
GN:T:AI,HubSpot unveils strategy to integrate AI across the platform - TechCrunch,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOS8wNi9odWJzcG90LXVudmVpbHMtYWktaHViLWluY29ycG9yYXRpbmctbmV3LWFuZC1leGlzdGluZy1waWVjZXMv0gFjaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzA5LzA2L2h1YnNwb3QtdW52ZWlscy1haS1odWItaW5jb3Jwb3JhdGluZy1uZXctYW5kLWV4aXN0aW5nLXBpZWNlcy9hbXAv?oc=5,https://da.gd/P8f1dx
GN:T:AI,AI and the New Digital Cold War - HBR,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vaGJyLm9yZy8yMDIzLzA5L2FpLWFuZC10aGUtbmV3LWRpZ2l0YWwtY29sZC13YXLSAQA?oc=5,https://da.gd/4i8bRR
GN:T:AI,"Intuit Launches AI Assistant for TurboTax, QuickBooks, and Other Software Tools - Barron's",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2ludHVpdC1haS10b29sLW1haWxjaGltcC1xdWlja2Jvb2tzLWNyZWRpdGthcm1hLWY1YjA3MTJi0gFdaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2ludHVpdC1haS10b29sLW1haWxjaGltcC1xdWlja2Jvb2tzLWNyZWRpdGthcm1hLWY1YjA3MTJi?oc=5,https://da.gd/inXrFR
GN:T:AI,'Slack AI' will summarize your work chat starting this winter - Engadget,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9zbGFjay1haS13aWxsLXN1bW1hcml6ZS15b3VyLXdvcmstY2hhdC1zdGFydGluZy10aGlzLXdpbnRlci0xMzAwNDY3MjQuaHRtbNIBZ2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvc2xhY2stYWktd2lsbC1zdW1tYXJpemUteW91ci13b3JrLWNoYXQtc3RhcnRpbmctdGhpcy13aW50ZXItMTMwMDQ2NzI0Lmh0bWw?oc=5,https://da.gd/uVqYK
GN:T:AI,"Google just gave Android's most frustrating widget an AI facelift, and it's such a relief - ZDNet",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2dvb2dsZS1qdXN0LWdhdmUtYW5kcm9pZHMtbW9zdC1mcnVzdHJhdGluZy13aWRnZXQtYW4tYWktZmFjZWxpZnQtYW5kLWl0cy1zdWNoLWEtcmVsaWVmL9IBgAFodHRwczovL3d3dy56ZG5ldC5jb20vZ29vZ2xlLWFtcC9hcnRpY2xlL2dvb2dsZS1qdXN0LWdhdmUtYW5kcm9pZHMtbW9zdC1mcnVzdHJhdGluZy13aWRnZXQtYW4tYWktZmFjZWxpZnQtYW5kLWl0cy1zdWNoLWEtcmVsaWVmLw?oc=5,https://da.gd/xkYy7w
