feed,title,long_url,short_url
RS,Neural networks applied to plant breeding for predicting grain yield in common bean genotypes,https://www.researchsquare.com/article/rs-8029028/latest,
RS,Edge-Compatible Domain Specific Transfer Learning Framework for Automated Knee Osteoarthritis Grading,https://www.researchsquare.com/article/rs-8001086/latest,
RS,Bridging the Digital Divide in Climate Education: Evaluating AI-Powered Pedagogical Innovations to Enhance Climate Literacy in Pakistani Higher Education,https://www.researchsquare.com/article/rs-8070083/latest,
RS,Maintaining High Passive Data Quality in Digital Phenotyping Studies: Insights From A Large Observational Study,https://www.researchsquare.com/article/rs-6942438/latest,
RS,Digital Perceptions: User perceptions of privately-owned public spaces based on Natural Language Processing of online reviews,https://www.researchsquare.com/article/rs-8149073/latest,
RS,A Sensitive and Specific Neural Signature Robustly Predicts Graded Computations of Moral Wrongness,https://www.researchsquare.com/article/rs-7935407/latest,
RS,Integrative co-expression and deep learning reveal stage-specific regulators of Apis cerana drone embryogenesis,https://www.researchsquare.com/article/rs-7939377/latest,
RS,Digital composites with reprogrammable phase architectures,https://www.researchsquare.com/article/rs-8157032/latest,
RS,Redefining Computational Enzymology with Multiscale Machine Learning/Molecular Mechanics: Catalytic Mechanism and Stereoselectivity in Diels–Alderases,https://www.researchsquare.com/article/rs-8099572/latest,
RS,Imaging physics-driven artificial intelligence makes ground-based telescope resolve deep field universe,https://www.researchsquare.com/article/rs-8068579/latest,
RS,Multi-label Classification Algorithm for Financial Texts Based on Deep Learning,https://www.researchsquare.com/article/rs-8168319/latest,
RS,The Economic Growth and Environmental Impact of India's Urbanization Journey Using Machine Learning,https://www.researchsquare.com/article/rs-8178974/latest,
RS,Enhancing the Solubility of Metronidazole Using Deep Eutectic Solvents: A Computational Insight Into a Green Formulation Strategy,https://www.researchsquare.com/article/rs-8106095/latest,
RS,User Preferences on Emotion-Aware Social Navigation for Assistive Robots in Human-Centered Environments,https://www.researchsquare.com/article/rs-7420138/latest,
RS,A Machine Learning–Driven Adaptive Adjustment Framework for Real-Time Cybersickness Mitigation in Virtual Reality,https://www.researchsquare.com/article/rs-8080753/latest,
RS,Development of an Autonomous Robot for Fully Automated Colonoscope Insertion: The Autonomous Colonoscope Robot System (ACRS),https://www.researchsquare.com/article/rs-7769716/latest,
RS,Identifying High-Risk Features Associated with Limited Overall Survival in Esophageal Cancer Patients with Vascular Invasion Using Machine Learning,https://www.researchsquare.com/article/rs-7151065/latest,
RS,A Smartphone-based Comprehensive Dataset of Annotated Oral Cavity Images for Enhanced Oral Disease Diagnosis,https://www.researchsquare.com/article/rs-7828390/latest,
RS,Trust and truth in the post-truth era: cognitive and attitudinal predictors of confidence in AI-generated content,https://www.researchsquare.com/article/rs-7973176/latest,
RS,"Algorithmic Content Curation, Immersive User Engagement, and the Content-Platform-Social Interface: A Multivariate Examination of Consumption Determinants among Generation Z within China’s Digitally Evolved Media Ecosystem",https://www.researchsquare.com/article/rs-6823843/latest,
RS,Application of Multi-Scale Traffic Data Integration with Life-Cycle Carbon Accounting and CTMC Deep Learning Model in Travel Behavior and Emission Reduction Policies,https://www.researchsquare.com/article/rs-7959783/latest,
RS,Video-Based Cattle Behavior Detection for Digital Twin Development in Precision Dairy Systems,https://www.researchsquare.com/article/rs-8032374/latest,
RS,A Study of the Distinctive and Overlapping Features of Computer Science and Computer Engineering in Ghana,https://www.researchsquare.com/article/rs-7576436/latest,
RS,Examining Sedentary Behaviors Among University Students in Online Education Post-Earthquake: Use of Mobile Health Applications,https://www.researchsquare.com/article/rs-7870752/latest,
RS,Benchmarking Deep Learning Approaches for Single-Excitation Wideband MRI: Establishing the First SE-Wideband Brain Dataset,https://www.researchsquare.com/article/rs-8024132/latest,
RS,Da Vinci Robot-assisted Beating-Heart vs. Cardioplegic Arrest Atrial Septal Defect Repair: A Clinical Comparison of Feasibility and Outcomes,https://www.researchsquare.com/article/rs-7961339/latest,
RS,A 3-Tier machine Learning Framework for Early Detection of Learning Difficulties in Basic setting,https://www.researchsquare.com/article/rs-7876870/latest,
RS,Research on the Generalization of a Blood Donor Recruitment Framework Based on Machine Learning,https://www.researchsquare.com/article/rs-8076769/latest,
RS,Machine Learning Driven Optimization of a Triple-Band Terahertz Metamaterial Perfect Absorber for Biomedical Applications and Biomarker Detection,https://www.researchsquare.com/article/rs-7922674/latest,
RS,An Image Recognition Algorithm for Fine-grained High-Frequency Workpieces Based on a Multi- branch Network Architecture,https://www.researchsquare.com/article/rs-7949835/latest,
