feed,title,long_url,short_url
ArXiv,Modeling Adaptive Platoon and Reservation Based Autonomous Intersection Control: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2206.12419v1,
ArXiv,Fast and Optimal Adaptive Tracking Control: A Novel Meta-Reinforcement Learning via Conditional Generative Adversarial Net,https://arxiv.org/abs/2206.12450v1,
ArXiv,Value-Consistent Representation Learning for Data-Efficient Reinforcement Learning,https://arxiv.org/abs/2206.12542v1,
ArXiv,Guided Exploration in Reinforcement Learning via Monte Carlo Critic Optimization,https://arxiv.org/abs/2206.12674v1,
ArXiv,Hierarchical Reinforcement Learning with Opponent Modeling for Distributed Multi-agent Cooperation,https://arxiv.org/abs/2206.12718v1,
ArXiv,Estimating Link Flows in Road Networks with Synthetic Trajectory Data Generation: Reinforcement Learning-based Approaches,https://arxiv.org/abs/2206.12873v1,
ArXiv,Tackling Asymmetric and Circular Sequential Social Dilemmas with Reinforcement Learning and Graph-based Tit-for-Tat,https://arxiv.org/abs/2206.12909v1,
ArXiv,IPAPRec: A promising tool for learning high-performance mapless navigation skills with deep reinforcement learning,https://arxiv.org/abs/2103.11686v3,
ArXiv,Reinforcement Learning for Ridesharing: An Extended Survey,https://arxiv.org/abs/2105.01099v4,
ArXiv,Goal Misgeneralization in Deep Reinforcement Learning,https://arxiv.org/abs/2105.14111v4,
ArXiv,Reinforcement Learning for Robot Navigation with Adaptive Forward Simulation Time (AFST) in a Semi-Markov Model,https://arxiv.org/abs/2108.06161v3,
ArXiv,A Policy Efficient Reduction Approach to Convex Constrained Deep Reinforcement Learning,https://arxiv.org/abs/2108.12916v2,
ArXiv,Understanding the Impact of Data Distribution on Q-learning with Function Approximation,https://arxiv.org/abs/2111.11758v2,
ArXiv,On the (In)Tractability of Reinforcement Learning for LTL Objectives,https://arxiv.org/abs/2111.12679v3,
ArXiv,Bilateral Deep Reinforcement Learning Approach for Better-than-human Car Following Model,https://arxiv.org/abs/2203.04749v2,
ArXiv,Towards Evaluating Adaptivity of Model-Based Reinforcement Learning Methods,https://arxiv.org/abs/2204.11464v2,
ArXiv,Rethinking Reinforcement Learning based Logic Synthesis,https://arxiv.org/abs/2205.07614v3,
ArXiv,EMVLight: a Multi-agent Reinforcement Learning Framework for an Emergency Vehicle Decentralized Routing and Traffic Signal Control System,https://arxiv.org/abs/2206.13441v1,
ArXiv,Humans are not Boltzmann Distributions: Challenges and Opportunities for Modelling Human Feedback and Interaction in Reinforcement Learning,https://arxiv.org/abs/2206.13316v1,
