feed,title,long_url,short_url
ArXiv,Generative AI Empowered LiDAR Point Cloud Generation with Multimodal Transformer,https://arxiv.org/abs/2406.18542,
ArXiv,Interdisciplinary Expertise to Advance Equitable Explainable AI,https://arxiv.org/abs/2406.18563,
ArXiv,Documentation Practices of Artificial Intelligence,https://arxiv.org/abs/2406.18620,
ArXiv,Human-AI Collaborative Taxonomy Construction: A Case Study in Profession-Specific Writing Assistants,https://arxiv.org/abs/2406.18675,
ArXiv,A Survey on Privacy Attacks Against Digital Twin Systems in AI-Robotics,https://arxiv.org/abs/2406.18812,
ArXiv,The global landscape of academic guidelines for generative AI and Large Language Models,https://arxiv.org/abs/2406.18842,
ArXiv,The Rise of Artificial Intelligence in Educational Measurement: Opportunities and Ethical Challenges,https://arxiv.org/abs/2406.18900,
ArXiv,Evaluating AI Group Fairness: a Fuzzy Logic Perspective,https://arxiv.org/abs/2406.18939,
ArXiv,Fairness and Bias in Multimodal AI: A Survey,https://arxiv.org/abs/2406.19097,
ArXiv,AI Data Readiness Inspector (AIDRIN) for Quantitative Assessment of Data Readiness for AI,https://arxiv.org/abs/2406.19256,
ArXiv,Using a Convolutional Neural Network and Explainable AI to Diagnose Dementia Based on MRI Scans,https://arxiv.org/abs/2406.18555,
ArXiv,Invited: Human-Inspired Distributed Wearable AI,https://arxiv.org/abs/2406.18791,
ArXiv,Evaluating the Social Impact of Generative AI Systems in Systems and Society,https://arxiv.org/abs/2306.05949,
