feed,title,long_url,short_url
ArXiv,TestAug: A Framework for Augmenting Capability-based NLP Tests,https://arxiv.org/abs/2210.08097v1,
ArXiv,Towards a Fully Autonomous UAV Controller for Moving Platform Detection and Landing,https://arxiv.org/abs/2210.08120v1,
ArXiv,GenURL: A General Framework for Unsupervised Representation Learning,https://arxiv.org/abs/2110.14553v3,
ArXiv,Classification of Web Phishing Kits for early detection by platform providers,https://arxiv.org/abs/2210.08273v1,
ArXiv,CoRe: An Automated Pipeline for The Prediction of Liver Resection Complexity from Preoperative CT Scans,https://arxiv.org/abs/2210.08318v1,
ArXiv,Code Recommendation for Open Source Software Developers,https://arxiv.org/abs/2210.08332v1,
ArXiv,POTATO: exPlainable infOrmation exTrAcTion framewOrk,https://arxiv.org/abs/2201.13230v2,
ArXiv,A Fast Post-Training Pruning Framework for Transformers,https://arxiv.org/abs/2204.09656v2,
ArXiv,A general framework for multi-step ahead adaptive conformal heteroscedastic time series forecasting,https://arxiv.org/abs/2207.14219v2,
ArXiv,A Unified Hard-Constraint Framework for Solving Geometrically Complex PDEs,https://arxiv.org/abs/2210.03526v3,
ArXiv,Self-Validated Physics-Embedding Network: A General Framework for Inverse Modelling,https://arxiv.org/abs/2210.06071v2,
ArXiv,Data-Efficient Pipeline for Offline Reinforcement Learning with Limited Data,https://arxiv.org/abs/2210.08642v1,
ArXiv,Sparse Kronecker Product Decomposition: A General Framework of Signal Region Detection in Image Regression,https://arxiv.org/abs/2210.09128v1,
