feed,title,long_url,short_url
ArXiv,Informative Missingness to Generate Irregular Clinical Time Series,https://arxiv.org/abs/2606.17106,
ArXiv,Physics-Constrained Neural Networks for Improved Short-Term Weather Forecasting: A Case Study over the South Pacific,https://arxiv.org/abs/2606.17659,
ArXiv,ASTEROID: A Spatiotemporal Information Transformer for Forecasting Multi-Step Time Series of Molecular Dynamics,https://arxiv.org/abs/2606.17668,
ArXiv,Delta-Based Target Reformulation for Short-Term Electricity Load Forecasting Using LSTM and Transformer Models,https://arxiv.org/abs/2606.17692,
ArXiv,Predictive Analytics in E-Commerce for CustomerBehavior Forecasting using hybrid Ret-DNN withXGBoost Model,https://arxiv.org/abs/2606.17931,
ArXiv,Multiple cyclicity and Wavelet Decomposition with Channel Correlation for Long-term Time Series Forecasting,https://arxiv.org/abs/2606.17996,
ArXiv,ConTex: Reformulating Counterfactual Generation For Time Series Forecasting,https://arxiv.org/abs/2606.18049,
ArXiv,"PIVOT: Bridging Black-Scholes Implied-Volatility and Price Objectives via Differentiable J\""ackel Operator",https://arxiv.org/abs/2606.17065,
ArXiv,KFTD: Koopman-Fourier Time-Differentiable Network for Continuous Ocean Spatiotemporal Forecasting,https://arxiv.org/abs/2606.17070,
ArXiv,Response-Aware Multimodal Learning for Post-Treatment Visual Acuity Forecasting,https://arxiv.org/abs/2606.00588,
ArXiv,"Martingale Doppelg\""anger-Eval: An Identification Framework for Auditing Candlestick Understanding in Vision-Language Models",https://arxiv.org/abs/2606.17423,
